4.650000, -59.771041, -149.580531, -9.087250, 0.819103, 10.579684, -671.245608, 1032.229077 
4.650000, -59.771041, -149.580531, -9.087250, 0.819103, 10.579684, -671.245608, 1032.229077 
4.650000, -59.771041, -149.580531, -9.087250, 0.816146, 10.549833, -671.245608, 1032.229077 
4.675000, -59.883266, -112.225576, -9.087250, 0.816146, 10.549833, -590.421047, 1033.406170 
4.675000, -59.883266, -112.225576, -9.197464, 0.816146, 10.549833, -590.421047, 1033.406170 
4.675000, -59.883266, -112.225576, -9.197464, 0.816146, 10.549833, -590.421047, 1033.406170 
4.675000, -59.883266, -112.225576, -9.197464, 0.814668, 10.533471, -590.421047, 1033.406170 
4.675000, -59.883266, -112.225576, -9.197464, 0.814668, 10.533471, -590.421047, 1033.406170 
4.700000, -59.958067, -74.800484, -9.247955, 0.814668, 10.533471, -491.978942, 910.665553 
4.700000, -59.958067, -74.800484, -9.247955, 0.814668, 10.533471, -491.978942, 910.665553 
4.700000, -59.958067, -74.800484, -9.247955, 0.814668, 10.533471, -491.978942, 910.665553 
4.700000, -59.958067, -74.800484, -9.247955, 0.801483, 10.515611, -491.978942, 910.665553 
4.725000, -59.995395, -37.328644, -9.247955, 0.801483, 10.515611, -432.781048, 790.498997 
4.725000, -59.995395, -37.328644, -9.278130, 0.801483, 10.515611, -432.781048, 790.498997 
4.725000, -59.995395, -37.328644, -9.278130, 0.801483, 10.515611, -432.781048, 790.498997 
4.725000, -59.995395, -37.328644, -9.278130, 0.788298, 10.527476, -432.781048, 790.498997 
4.750000, -59.995229, 0.166525, -9.278130, 0.788298, 10.527476, -397.202943, 711.549098 
4.750000, -59.995229, 0.166525, -9.278130, 0.788298, 10.527476, -397.202943, 711.549098 
4.750000, -59.995229, 0.166525, -9.278130, 0.788298, 10.527476, -397.202943, 711.549098 
4.750000, -59.995229, 0.166525, -9.311195, 0.782507, 10.539342, -397.202943, 711.549098 
4.750000, -59.995229, 0.166525, -9.311195, 0.782507, 10.539342, -397.202943, 711.549098 
4.775000, -59.957567, 37.661590, -9.311195, 0.782507, 10.539342, -371.582649, 654.794188 
4.775000, -59.957567, 37.661590, -9.311195, 0.782507, 10.539342, -371.582649, 654.794188 
4.775000, -59.957567, 37.661590, -9.311195, 0.782507, 10.539342, -371.582649, 654.794188 
4.775000, -59.957567, 37.661590, -9.321007, 0.778194, 10.537843, -371.582649, 654.794188 
4.800000, -59.882434, 75.133118, -9.321007, 0.778194, 10.537843, -333.524384, 602.614769 
4.800000, -59.882434, 75.133118, -9.321007, 0.778194, 10.537843, -333.524384, 602.614769 
4.800000, -59.882434, 75.133118, -9.321007, 0.778194, 10.537843, -333.524384, 602.614769 
4.800000, -59.882434, 75.133118, -9.330482, 0.778194, 10.536344, -333.524384, 602.614769 
4.800000, -59.882434, 75.133118, -9.330482, 0.778194, 10.536344, -333.524384, 602.614769 
4.825000, -59.769877, 112.557690, -9.330482, 0.778194, 10.536344, -317.071946, 583.853292 
4.825000, -59.769877, 112.557690, -9.330482, 0.778194, 10.536344, -317.071946, 583.853292 
4.825000, -59.769877, 112.557690, -9.330482, 0.778194, 10.536344, -317.071946, 583.853292 
4.825000, -59.769877, 112.557690, -9.334267, 0.789900, 10.536344, -317.071946, 583.853292 
4.850000, -59.619965, 149.911917, -9.334267, 0.789900, 10.536344, -321.064751, 536.267963 
4.850000, -59.619965, 149.911917, -9.334267, 0.789900, 10.536344, -321.064751, 536.267963 
4.850000, -59.619965, 149.911917, -9.334267, 0.789900, 10.536344, -321.064751, 536.267963 
4.850000, -59.619965, 149.911917, -9.334267, 0.801606, 10.536344, -321.064751, 536.267963 
4.850000, -59.619965, 149.911917, -9.334267, 0.801606, 10.536344, -321.064751, 536.267963 
4.875000, -59.432792, 187.172455, -9.351967, 0.801606, 10.536344, -306.458276, 491.241167 
4.875000, -59.432792, 187.172455, -9.351967, 0.801606, 10.536344, -306.458276, 491.241167 
4.875000, -59.432792, 187.172455, -9.351967, 0.801606, 10.536344, -306.458276, 491.241167 
4.875000, -59.432792, 187.172455, -9.351967, 0.802962, 10.548334, -306.458276, 491.241167 
4.900000, -59.208476, 224.316015, -9.351967, 0.802962, 10.548334, -279.012448, 353.417050 
4.900000, -59.208476, 224.316015, -9.281815, 0.802962, 10.548334, -279.012448, 353.417050 
4.900000, -59.208476, 224.316015, -9.281815, 0.802962, 10.548334, -279.012448, 353.417050 
4.900000, -59.208476, 224.316015, -9.281815, 0.804317, 10.560325, -279.012448, 353.417050 
4.900000, -59.208476, 224.316015, -9.281815, 0.804317, 10.560325, -279.012448, 353.417050 
4.925000, -58.947157, 261.319385, -9.311195, 0.804317, 10.560325, -239.011203, 226.475345 
4.925000, -58.947157, 261.319385, -9.311195, 0.804317, 10.560325, -239.011203, 226.475345 
4.925000, -58.947157, 261.319385, -9.311195, 0.805796, 10.554455, -239.011203, 226.475345 
4.925000, -58.947157, 261.319385, -9.311195, 0.805796, 10.554455, -239.011203, 226.475345 
4.950000, -58.648997, 298.159440, -9.311195, 0.805796, 10.554455, -205.410083, 120.627811 
4.950000, -58.648997, 298.159440, -9.323563, 0.805796, 10.554455, -205.410083, 120.627811 
4.950000, -58.648997, 298.159440, -9.323563, 0.805796, 10.554455, -205.410083, 120.627811 
4.950000, -58.648997, 298.159440, -9.323563, 0.807274, 10.548584, -205.410083, 120.627811 
4.975000, -58.314184, 334.813154, -9.323563, 0.807274, 10.548584, -156.869075, 32.565029 
4.975000, -58.314184, 334.813154, -9.323563, 0.807274, 10.548584, -156.869075, 32.565029 
4.975000, -58.314184, 334.813154, -9.323563, 0.807274, 10.548584, -156.869075, 32.565029 
4.975000, -58.314184, 334.813154, -9.347496, 0.820582, 10.487633, -156.869075, 32.565029 
4.975000, -58.314184, 334.813154, -9.347496, 0.820582, 10.487633, -156.869075, 32.565029 
5.000000, -57.942927, 371.257621, -9.347496, 0.820582, 10.487633, -100.982167, -65.691473 
5.000000, -57.942927, 371.257621, -9.347496, 0.820582, 10.487633, -100.982167, -65.691473 
5.000000, -57.942927, 371.257621, -9.347496, 0.836847, 10.414691, -100.982167, -65.691473 
5.000000, -57.942927, 371.257621, -9.352768, 0.836847, 10.414691, -100.982167, -65.691473 
5.025000, -57.535456, 407.470064, -9.352768, 0.836847, 10.414691, 4.016049, -144.122326 
5.025000, -57.535456, 407.470064, -9.352768, 0.836847, 10.414691, 4.016049, -144.122326 
5.025000, -57.535456, 407.470064, -9.352768, 0.836847, 10.414691, 4.016049, -144.122326 
5.025000, -57.535456, 407.470064, -9.359871, 0.857425, 10.341750, 4.016049, -144.122326 
5.050000, -57.092029, 443.427851, -9.359871, 0.857425, 10.341750, 106.714444, -210.910094 
5.050000, -57.092029, 443.427851, -9.359871, 0.857425, 10.341750, 106.714444, -210.910094 
5.050000, -57.092029, 443.427851, -9.359871, 0.857425, 10.341750, 106.714444, -210.910094 
5.050000, -57.092029, 443.427851, -9.359871, 0.873567, 10.173510, 106.714444, -210.910094 
5.050000, -57.092029, 443.427851, -9.365311, 0.873567, 10.173510, 106.714444, -210.910094 
5.075000, -56.612920, 479.108511, -9.365311, 0.873567, 10.173510, 186.943000, -276.919084 
5.075000, -56.612920, 479.108511, -9.365311, 0.873567, 10.173510, 186.943000, -276.919084 
5.075000, -56.612920, 479.108511, -9.365311, 0.920637, 10.005269, 186.943000, -276.919084 
5.075000, -56.612920, 479.108511, -9.365311, 0.920637, 10.005269, 186.943000, -276.919084 
5.100000, -56.098430, 514.489743, -9.365311, 0.920637, 10.005269, 256.948700, -335.227176 
5.100000, -56.098430, 514.489743, -9.365311, 0.920637, 10.005269, 256.948700, -335.227176 
5.100000, -56.098430, 514.489743, -9.365311, 0.920637, 10.005269, 256.948700, -335.227176 
5.100000, -56.098430, 514.489743, -9.365311, 0.955878, 9.749099, 256.948700, -335.227176 
5.125000, -55.548881, 549.549436, -9.365311, 0.955878, 9.749099, 329.853830, -386.604458 
5.125000, -55.548881, 549.549436, -9.365311, 0.955878, 9.749099, 329.853830, -386.604458 
5.125000, -55.548881, 549.549436, -9.377678, 0.955878, 9.749099, 329.853830, -386.604458 
5.125000, -55.548881, 549.549436, -9.377678, 0.991119, 9.492929, 329.853830, -386.604458 
5.125000, -55.548881, 549.549436, -9.377678, 0.991119, 9.492929, 329.853830, -386.604458 
5.150000, -54.964615, 584.265678, -9.377678, 0.991119, 9.492929, 321.668447, -431.144012 
5.150000, -54.964615, 584.265678, -9.383125, 0.991119, 9.492929, 321.668447, -431.144012 
5.150000, -54.964615, 584.265678, -9.383125, 0.991119, 9.492929, 321.668447, -431.144012 
5.150000, -54.964615, 584.265678, -9.383125, 1.045459, 9.098370, 321.668447, -431.144012 
5.175000, -54.345998, 618.616773, -9.383125, 1.045459, 9.098370, 381.301602, -497.829611 
5.175000, -54.345998, 618.616773, -9.383125, 1.045459, 9.098370, 381.301602, -497.829611 
5.175000, -54.345998, 618.616773, -9.390045, 1.045459, 9.098370, 381.301602, -497.829611 
5.175000, -54.345998, 618.616773, -9.390045, 1.099799, 8.816971, 381.301602, -497.829611 
5.175000, -54.345998, 618.616773, -9.390045, 1.099799, 8.816971, 381.301602, -497.829611 
5.200000, -53.693417, 652.581253, -9.390045, 1.099799, 8.816971, 437.371442, -529.046650 
5.200000, -53.693417, 652.581253, -9.390045, 1.099799, 8.816971, 437.371442, -529.046650 
5.200000, -53.693417, 652.581253, -9.390045, 1.099799, 8.816971, 437.371442, -529.046650 
5.200000, -53.693417, 652.581253, -9.383125, 1.136518, 8.420913, 437.371442, -529.046650 
5.225000, -53.007279, 686.137891, -9.383125, 1.136518, 8.420913, 493.534298, -583.641985 
5.225000, -53.007279, 686.137891, -9.383125, 1.136518, 8.420913, 493.534298, -583.641985 
5.225000, -53.007279, 686.137891, -9.383125, 1.136518, 8.420913, 493.534298, -583.641985 
5.225000, -53.007279, 686.137891, -9.383125, 1.173238, 8.167865, 493.534298, -583.641985 
5.225000, -53.007279, 686.137891, -9.387596, 1.173238, 8.167865, 493.534298, -583.641985 
5.250000, -52.288014, 719.265716, -9.387596, 1.173238, 8.167865, 534.380868, -624.577787 
5.250000, -52.288014, 719.265716, -9.387596, 1.173238, 8.167865, 534.380868, -624.577787 
5.250000, -52.288014, 719.265716, -9.387596, 1.173238, 8.167865, 534.380868, -624.577787 
5.250000, -52.288014, 719.265716, -9.399963, 1.224620, 7.795663, 534.380868, -624.577787 
5.275000, -51.536070, 751.944022, -9.399963, 1.224620, 7.795663, 571.242781, -674.120008 
5.275000, -51.536070, 751.944022, -9.399963, 1.224620, 7.795663, 571.242781, -674.120008 
5.275000, -51.536070, 751.944022, -9.399963, 1.224620, 7.795663, 571.242781, -674.120008 
5.275000, -51.536070, 751.944022, -9.399963, 1.252591, 7.561851, 571.242781, -674.120008 
5.300000, -50.751917, 784.152388, -9.387596, 1.252591, 7.561851, 605.418503, -720.508007 
5.300000, -50.751917, 784.152388, -9.387596, 1.252591, 7.561851, 605.418503, -720.508007 
5.300000, -50.751917, 784.152388, -9.387596, 1.252591, 7.561851, 605.418503, -720.508007 
5.300000, -50.751917, 784.152388, -9.387596, 1.252591, 7.561851, 605.418503, -720.508007 
5.300000, -50.751917, 784.152388, -9.387596, 1.292268, 7.247602, 605.418503, -720.508007 
5.325000, -49.936047, 815.870684, -9.387596, 1.292268, 7.247602, 636.176653, -765.457206 
5.325000, -49.936047, 815.870684, -9.387596, 1.292268, 7.247602, 636.176653, -765.457206 
5.325000, -49.936047, 815.870684, -9.387596, 1.292268, 7.247602, 636.176653, -765.457206 
5.325000, -49.936047, 815.870684, -9.387596, 1.318637, 7.048012, 636.176653, -765.457206 
5.325000, -49.936047, 815.870684, -9.387596, 1.318637, 7.048012, 636.176653, -765.457206 
5.350000, -49.088967, 847.079088, -9.387596, 1.318637, 7.048012, 661.358988, -794.111486 
5.350000, -49.088967, 847.079088, -9.387596, 1.318637, 7.048012, 661.358988, -794.111486 
5.350000, -49.088967, 847.079088, -9.387596, 1.318637, 7.048012, 661.358988, -794.111486 
5.350000, -49.088967, 847.079088, -9.387596, 1.374456, 6.848422, 661.358988, -794.111486 
5.375000, -48.211209, 877.758095, -9.387596, 1.374456, 6.848422, 683.423089, -834.500337 
5.375000, -48.211209, 877.758095, -9.399162, 1.374456, 6.848422, 683.423089, -834.500337 
5.375000, -48.211209, 877.758095, -9.399162, 1.374456, 6.848422, 683.423089, -834.500337 
5.375000, -48.211209, 877.758095, -9.399162, 1.415611, 6.702539, 683.423089, -834.500337 
5.375000, -48.211209, 877.758095, -9.399162, 1.415611, 6.702539, 683.423089, -834.500337 
5.400000, -47.303321, 907.888531, -9.399162, 1.415611, 6.702539, 711.280780, -858.750303 
5.400000, -47.303321, 907.888531, -9.399162, 1.415611, 6.702539, 711.280780, -858.750303 
5.400000, -47.303321, 907.888531, -9.399162, 1.415611, 6.702539, 711.280780, -858.750303 
5.400000, -47.303321, 907.888531, -9.399162, 1.484615, 6.556655, 711.280780, -858.750303 
5.425000, -46.365869, 937.451567, -9.399162, 1.484615, 6.556655, 733.652702, -882.175273 
5.425000, -46.365869, 937.451567, -9.399162, 1.484615, 6.556655, 733.652702, -882.175273 
5.425000, -46.365869, 937.451567, -9.399162, 1.484615, 6.556655, 733.652702, -882.175273 
5.425000, -46.365869, 937.451567, -9.398186, 1.541912, 6.441997, 733.652702, -882.175273 
5.450000, -45.399441, 966.428726, -9.398186, 1.541912, 6.441997, 743.287432, -905.157746 
5.450000, -45.399441, 966.428726, -9.398186, 1.541912, 6.441997, 743.287432, -905.157746 
5.450000, -45.399441, 966.428726, -9.398186, 1.541912, 6.441997, 743.287432, -905.157746 
5.450000, -45.399441, 966.428726, -9.398186, 1.612394, 6.327339, 743.287432, -905.157746 
5.450000, -45.399441, 966.428726, -9.398186, 1.612394, 6.327339, 743.287432, -905.157746 
5.475000, -44.404639, 994.801898, -9.398186, 1.612394, 6.327339, 769.458689, -931.041971 
5.475000, -44.404639, 994.801898, -9.398186, 1.612394, 6.327339, 769.458689, -931.041971 
5.475000, -44.404639, 994.801898, -9.398186, 1.612394, 6.327339, 769.458689, -931.041971 
5.475000, -44.404639, 994.801898, -9.398186, 1.653426, 6.144235, 769.458689, -931.041971 
5.500000, -43.382085, 1022.553352, -9.398186, 1.653426, 6.144235, 795.812820, -949.937774 
5.500000, -43.382085, 1022.553352, -9.398186, 1.653426, 6.144235, 795.812820, -949.937774 
5.500000, -43.382085, 1022.553352, -9.398186, 1.653426, 6.144235, 795.812820, -949.937774 
5.500000, -43.382085, 1022.553352, -9.398186, 1.694458, 6.026580, 795.812820, -949.937774 
5.500000, -43.382085, 1022.553352, -9.403633, 1.694458, 6.026580, 795.812820, -949.937774 
5.525000, -42.332420, 1049.665743, -9.403633, 1.694458, 6.026580, 802.831538, -975.943997 
5.525000, -42.332420, 1049.665743, -9.403633, 1.694458, 6.026580, 802.831538, -975.943997 
5.525000, -42.332420, 1049.665743, -9.403633, 1.751756, 5.843351, 802.831538, -975.943997 
5.525000, -42.332420, 1049.665743, -9.403633, 1.751756, 5.843351, 802.831538, -975.943997 
5.550000, -41.256297, 1076.122127, -9.403633, 1.751756, 5.843351, 806.848384, -987.549597 
5.550000, -41.256297, 1076.122127, -9.405289, 1.751756, 5.843351, 806.848384, -987.549597 
5.550000, -41.256297, 1076.122127, -9.405289, 1.751756, 5.843351, 806.848384, -987.549597 
5.550000, -41.256297, 1076.122127, -9.405289, 1.809053, 5.709334, 806.848384, -987.549597 
5.550000, -41.256297, 1076.122127, -9.405289, 1.809053, 5.709334, 806.848384, -987.549597 
5.575000, -40.154391, 1101.905970, -9.405289, 1.809053, 5.709334, 817.363546, -993.594637 
5.575000, -40.154391, 1101.905970, -9.399162, 1.809053, 5.709334, 817.363546, -993.594637 
5.575000, -40.154391, 1101.905970, -9.399162, 1.809053, 5.709334, 817.363546, -993.594637 
5.575000, -40.154391, 1101.905970, -9.399162, 1.876701, 5.530727, 817.363546, -993.594637 
5.600000, -39.027390, 1127.001158, -9.399162, 1.876701, 5.530727, 822.627191, -1002.535174 
5.600000, -39.027390, 1127.001158, -9.399162, 1.876701, 5.530727, 822.627191, -1002.535174 
5.600000, -39.027390, 1127.001158, -9.399162, 1.876701, 5.530727, 822.627191, -1002.535174 
5.600000, -39.027390, 1127.001158, -9.399162, 1.944348, 5.420565, 822.627191, -1002.535174 
5.600000, -39.027390, 1127.001158, -9.399162, 1.944348, 5.420565, 822.627191, -1002.535174 
5.625000, -37.875998, 1151.392006, -9.399162, 1.944348, 5.420565, 833.964472, -1002.481656 
5.625000, -37.875998, 1151.392006, -9.411537, 1.944348, 5.420565, 833.964472, -1002.481656 
5.625000, -37.875998, 1151.392006, -9.411537, 1.944348, 5.420565, 833.964472, -1002.481656 
5.625000, -37.875998, 1151.392006, -9.411537, 2.051673, 5.255322, 833.964472, -1002.481656 
5.625000, -37.875998, 1151.392006, -9.411537, 2.051673, 5.255322, 833.964472, -1002.481656 
5.650000, -36.700935, 1175.063272, -9.411537, 2.051673, 5.255322, 851.968025, -1007.933491 
5.650000, -36.700935, 1175.063272, -9.411537, 2.051673, 5.255322, 851.968025, -1007.933491 
5.650000, -36.700935, 1175.063272, -9.411537, 2.114885, 5.155652, 851.968025, -1007.933491 
5.650000, -36.700935, 1175.063272, -9.411537, 2.114885, 5.155652, 851.968025, -1007.933491 
5.675000, -35.502935, 1198.000162, -9.411537, 2.114885, 5.155652, 857.871222, -1024.840142 
5.675000, -35.502935, 1198.000162, -9.411537, 2.114885, 5.155652, 857.871222, -1024.840142 
5.675000, -35.502935, 1198.000162, -9.411537, 2.114885, 5.155652, 857.871222, -1024.840142 
5.675000, -35.502935, 1198.000162, -9.411537, 2.219129, 4.975546, 857.871222, -1024.840142 
5.700000, -34.282746, 1220.188341, -9.411537, 2.219129, 4.975546, 862.884100, -1031.556127 
5.700000, -34.282746, 1220.188341, -9.411537, 2.219129, 4.975546, 862.884100, -1031.556127 
5.700000, -34.282746, 1220.188341, -9.411537, 2.219129, 4.975546, 862.884100, -1031.556127 
5.700000, -34.282746, 1220.188341, -9.411537, 2.299838, 4.840030, 862.884100, -1031.556127 
5.725000, -33.041133, 1241.613941, -9.411537, 2.299838, 4.840030, 866.395690, -1043.700515 
5.725000, -33.041133, 1241.613941, -9.411537, 2.299838, 4.840030, 866.395690, -1043.700515 
5.725000, -33.041133, 1241.613941, -9.411537, 2.299838, 4.840030, 866.395690, -1043.700515 
5.725000, -33.041133, 1241.613941, -9.411537, 2.421703, 4.704513, 866.395690, -1043.700515 
5.725000, -33.041133, 1241.613941, -9.411537, 2.421703, 4.704513, 866.395690, -1043.700515 
5.750000, -31.778869, 1262.263574, -9.411537, 2.421703, 4.704513, 880.356121, -1046.730463 
5.750000, -31.778869, 1262.263574, -9.411537, 2.421703, 4.704513, 880.356121, -1046.730463 
5.750000, -31.778869, 1262.263574, -9.411537, 2.503890, 4.567498, 880.356121, -1046.730463 
5.750000, -31.778869, 1262.263574, -9.411537, 2.503890, 4.567498, 880.356121, -1046.730463 
5.775000, -30.496745, 1282.124332, -9.411537, 2.503890, 4.567498, 886.920509, -1048.257417 
5.775000, -30.496745, 1282.124332, -9.411537, 2.503890, 4.567498, 886.920509, -1048.257417 
5.775000, -30.496745, 1282.124332, -9.411537, 2.503890, 4.567498, 886.920509, -1048.257417 
5.775000, -30.496745, 1282.124332, -9.411537, 2.586078, 4.430483, 886.920509, -1048.257417 
5.800000, -29.195561, 1301.183805, -9.411537, 2.586078, 4.430483, 888.028458, -1047.031675 
5.800000, -29.195561, 1301.183805, -9.411537, 2.586078, 4.430483, 888.028458, -1047.031675 
5.800000, -29.195561, 1301.183805, -9.405411, 2.586078, 4.430483, 888.028458, -1047.031675 
5.800000, -29.195561, 1301.183805, -9.405411, 2.683052, 4.318822, 888.028458, -1047.031675 
5.825000, -27.876131, 1319.430080, -9.405411, 2.683052, 4.318822, 882.525612, -1059.128508 
5.825000, -27.876131, 1319.430080, -9.405411, 2.683052, 4.318822, 882.525612, -1059.128508 
5.825000, -27.876131, 1319.430080, -9.412331, 2.683052, 4.318822, 882.525612, -1059.128508 
5.825000, -27.876131, 1319.430080, -9.412331, 2.780027, 4.207161, 882.525612, -1059.128508 
