1.525000, 59.849699, 124.796807, 11.823090, 10.634562, 0.279181, 607.455430, -958.367461 
1.525000, 59.849699, 124.796807, 11.823090, 10.634562, 0.279181, 607.455430, -958.367461 
1.525000, 59.849699, 124.796807, 11.899063, 10.669803, 0.271812, 607.455430, -958.367461 
1.525000, 59.849699, 124.796807, 11.899063, 10.669803, 0.271812, 607.455430, -958.367461 
1.550000, 59.937092, 87.392693, 11.899063, 10.669803, 0.271812, 549.609887, -882.130715 
1.550000, 59.937092, 87.392693, 11.899063, 10.669803, 0.271812, 549.609887, -882.130715 
1.550000, 59.937092, 87.392693, 11.899063, 10.669803, 0.271812, 549.609887, -882.130715 
1.550000, 59.937092, 87.392693, 11.978981, 10.705044, 0.267441, 549.609887, -882.130715 
1.575000, 59.987026, 49.933962, 11.978981, 10.705044, 0.267441, 491.148899, -784.917644 
1.575000, 59.987026, 49.933962, 11.978981, 10.705044, 0.267441, 491.148899, -784.917644 
1.575000, 59.987026, 49.933962, 11.978981, 10.705044, 0.267441, 491.148899, -784.917644 
1.575000, 59.987026, 49.933962, 12.086006, 10.722665, 0.277932, 491.148899, -784.917644 
1.575000, 59.987026, 49.933962, 12.086006, 10.722665, 0.277932, 491.148899, -784.917644 
1.600000, 59.999470, 12.444023, 12.086006, 10.722665, 0.277932, 461.534009, -667.225879 
1.600000, 59.999470, 12.444023, 12.086006, 10.722665, 0.277932, 461.534009, -667.225879 
1.600000, 59.999470, 12.444023, 12.086006, 10.722665, 0.277932, 461.534009, -667.225879 
1.600000, 59.999470, 12.444023, 12.086006, 10.740285, 0.285426, 461.534009, -667.225879 
1.600000, 59.999470, 12.444023, 12.086006, 10.740285, 0.285426, 461.534009, -667.225879 
1.625000, 59.974416, -25.053692, 12.098648, 10.740285, 0.285426, 441.280608, -600.103291 
1.625000, 59.974416, -25.053692, 12.098648, 10.740285, 0.285426, 441.280608, -600.103291 
1.625000, 59.974416, -25.053692, 12.098648, 10.740285, 0.275060, 441.280608, -600.103291 
1.625000, 59.974416, -25.053692, 12.098648, 10.740285, 0.275060, 441.280608, -600.103291 
1.650000, 59.911880, -62.535750, 12.128304, 10.740285, 0.275060, 412.752547, -548.092962 
1.650000, 59.911880, -62.535750, 12.128304, 10.740285, 0.275060, 412.752547, -548.092962 
1.650000, 59.911880, -62.535750, 12.128304, 10.740285, 0.275060, 412.752547, -548.092962 
1.650000, 59.911880, -62.535750, 12.128304, 10.735849, 0.272062, 412.752547, -548.092962 
1.650000, 59.911880, -62.535750, 12.128304, 10.735849, 0.272062, 412.752547, -548.092962 
1.675000, 59.811902, -99.978725, 12.180153, 10.735849, 0.272062, 371.277292, -538.983666 
1.675000, 59.811902, -99.978725, 12.180153, 10.735849, 0.272062, 371.277292, -538.983666 
1.675000, 59.811902, -99.978725, 12.180153, 10.735849, 0.272062, 371.277292, -538.983666 
1.675000, 59.811902, -99.978725, 12.180153, 10.740162, 0.258573, 371.277292, -538.983666 
1.700000, 59.674542, -137.359217, 12.234413, 10.740162, 0.258573, 364.049563, -510.485299 
1.700000, 59.674542, -137.359217, 12.234413, 10.740162, 0.258573, 364.049563, -510.485299 
1.700000, 59.674542, -137.359217, 12.234413, 10.740162, 0.258573, 364.049563, -510.485299 
1.700000, 59.674542, -137.359217, 12.234413, 10.731290, 0.230221, 364.049563, -510.485299 
1.700000, 59.674542, -137.359217, 12.234413, 10.731290, 0.230221, 364.049563, -510.485299 
1.725000, 59.499889, -174.653863, 12.234413, 10.731290, 0.230221, 334.544607, -447.836769 
1.725000, 59.499889, -174.653863, 12.234413, 10.731290, 0.230221, 334.544607, -447.836769 
1.725000, 59.499889, -174.653863, 12.249397, 10.731290, 0.230221, 334.544607, -447.836769 
1.725000, 59.499889, -174.653863, 12.249397, 10.699006, 0.213859, 334.544607, -447.836769 
1.750000, 59.288049, -211.839357, 12.249397, 10.699006, 0.213859, 306.090146, -402.153093 
1.750000, 59.288049, -211.839357, 12.249397, 10.699006, 0.213859, 306.090146, -402.153093 
1.750000, 59.288049, -211.839357, 12.252464, 10.699006, 0.213859, 306.090146, -402.153093 
1.750000, 59.288049, -211.839357, 12.252464, 10.684343, 0.215357, 306.090146, -402.153093 
1.750000, 59.288049, -211.839357, 12.252464, 10.684343, 0.215357, 306.090146, -402.153093 
1.775000, 59.039157, -248.892458, 12.252464, 10.684343, 0.215357, 280.381132, -260.337783 
1.775000, 59.039157, -248.892458, 12.252464, 10.684343, 0.215357, 280.381132, -260.337783 
1.775000, 59.039157, -248.892458, 12.267776, 10.684343, 0.215357, 280.381132, -260.337783 
1.775000, 59.039157, -248.892458, 12.267776, 10.669680, 0.213859, 280.381132, -260.337783 
1.775000, 59.039157, -248.892458, 12.267776, 10.669680, 0.213859, 280.381132, -260.337783 
1.800000, 58.753367, -285.790009, 12.267776, 10.669680, 0.213859, 240.743018, -142.204005 
1.800000, 58.753367, -285.790009, 12.320663, 10.669680, 0.213859, 240.743018, -142.204005 
1.800000, 58.753367, -285.790009, 12.320663, 10.646268, 0.222851, 240.743018, -142.204005 
1.800000, 58.753367, -285.790009, 12.320663, 10.646268, 0.222851, 240.743018, -142.204005 
1.825000, 58.430858, -322.508951, 12.320663, 10.646268, 0.222851, 223.268717, -45.883604 
1.825000, 58.430858, -322.508951, 12.320663, 10.646268, 0.222851, 223.268717, -45.883604 
1.825000, 58.430858, -322.508951, 12.320663, 10.646268, 0.222851, 223.268717, -45.883604 
1.825000, 58.430858, -322.508951, 12.320663, 10.569872, 0.224350, 223.268717, -45.883604 
1.825000, 58.430858, -322.508951, 12.322609, 10.569872, 0.224350, 223.268717, -45.883604 
1.850000, 58.071832, -359.026335, 12.322609, 10.569872, 0.224350, 174.541845, 56.404756 
1.850000, 58.071832, -359.026335, 12.322609, 10.569872, 0.224350, 174.541845, 56.404756 
1.850000, 58.071832, -359.026335, 12.322609, 10.516887, 0.213859, 174.541845, 56.404756 
1.850000, 58.071832, -359.026335, 12.310272, 10.516887, 0.213859, 174.541845, 56.404756 
1.875000, 57.676512, -395.319339, 12.310272, 10.516887, 0.213859, 62.787660, 130.364280 
1.875000, 57.676512, -395.319339, 12.310272, 10.516887, 0.213859, 62.787660, 130.364280 
1.875000, 57.676512, -395.319339, 12.310272, 10.516887, 0.213859, 62.787660, 130.364280 
1.875000, 57.676512, -395.319339, 12.271645, 10.370009, 0.203367, 62.787660, 130.364280 
1.900000, 57.245147, -431.365282, 12.271645, 10.370009, 0.203367, -29.691106, 208.727852 
1.900000, 57.245147, -431.365282, 12.271645, 10.370009, 0.203367, -29.691106, 208.727852 
1.900000, 57.245147, -431.365282, 12.271645, 10.370009, 0.203367, -29.691106, 208.727852 
1.900000, 57.245147, -431.365282, 12.271645, 10.370009, 0.203367, -29.691106, 208.727852 
1.900000, 57.245147, -431.365282, 12.294815, 10.223131, 0.212235, -29.691106, 208.727852 
1.925000, 56.778005, -467.141635, 12.294815, 10.223131, 0.212235, -123.421995, 272.155067 
1.925000, 56.778005, -467.141635, 12.294815, 10.223131, 0.212235, -123.421995, 272.155067 
1.925000, 56.778005, -467.141635, 12.294815, 10.223131, 0.212235, -123.421995, 272.155067 
1.925000, 56.778005, -467.141635, 12.294815, 9.952786, 0.221103, -123.421995, 272.155067 
1.925000, 56.778005, -467.141635, 12.294815, 9.952786, 0.221103, -123.421995, 272.155067 
1.950000, 56.275379, -502.626040, 12.294815, 9.952786, 0.221103, -207.979796, 347.239560 
1.950000, 56.275379, -502.626040, 12.310715, 9.952786, 0.221103, -207.979796, 347.239560 
1.950000, 56.275379, -502.626040, 12.310715, 9.735426, 0.244959, -207.979796, 347.239560 
1.950000, 56.275379, -502.626040, 12.310715, 9.735426, 0.244959, -207.979796, 347.239560 
1.975000, 55.737583, -537.796321, 12.310715, 9.735426, 0.244959, -276.781816, 405.015604 
1.975000, 55.737583, -537.796321, 12.310715, 9.735426, 0.244959, -276.781816, 405.015604 
1.975000, 55.737583, -537.796321, 12.316788, 9.735426, 0.244959, -276.781816, 405.015604 
1.975000, 55.737583, -537.796321, 12.316788, 9.518066, 0.268815, -276.781816, 405.015604 
1.975000, 55.737583, -537.796321, 12.316788, 9.518066, 0.268815, -276.781816, 405.015604 
2.000000, 55.164952, -572.630496, 12.316788, 9.518066, 0.268815, -337.703634, 466.314044 
2.000000, 55.164952, -572.630496, 12.328682, 9.518066, 0.268815, -337.703634, 466.314044 
2.000000, 55.164952, -572.630496, 12.328682, 9.287398, 0.318025, -337.703634, 466.314044 
2.000000, 55.164952, -572.630496, 12.328682, 9.287398, 0.318025, -337.703634, 466.314044 
2.025000, 54.557846, -607.106795, 12.328682, 9.287398, 0.318025, -395.233271, 531.682640 
2.025000, 54.557846, -607.106795, 12.328682, 9.287398, 0.318025, -395.233271, 531.682640 
2.025000, 54.557846, -607.106795, 12.338791, 9.287398, 0.318025, -395.233271, 531.682640 
2.025000, 54.557846, -607.106795, 12.338791, 9.056730, 0.350874, -395.233271, 531.682640 
2.050000, 53.916642, -641.203673, 12.338791, 9.056730, 0.350874, -445.209944, 603.014376 
2.050000, 53.916642, -641.203673, 12.338791, 9.056730, 0.350874, -445.209944, 603.014376 
2.050000, 53.916642, -641.203673, 12.346344, 9.056730, 0.350874, -445.209944, 603.014376 
2.050000, 53.916642, -641.203673, 12.346344, 8.830498, 0.405955, -445.209944, 603.014376 
2.050000, 53.916642, -641.203673, 12.346344, 8.830498, 0.405955, -445.209944, 603.014376 
2.075000, 53.241742, -674.899819, 12.346344, 8.830498, 0.405955, -483.288949, 643.412938 
2.075000, 53.241742, -674.899819, 12.346344, 8.830498, 0.405955, -483.288949, 643.412938 
2.075000, 53.241742, -674.899819, 12.346344, 8.830498, 0.405955, -483.288949, 643.412938 
2.075000, 53.241742, -674.899819, 12.346344, 8.604266, 0.453542, -483.288949, 643.412938 
2.100000, 52.533568, -708.174175, 12.348274, 8.604266, 0.453542, -527.160055, 669.871644 
2.100000, 52.533568, -708.174175, 12.348274, 8.604266, 0.453542, -527.160055, 669.871644 
2.100000, 52.533568, -708.174175, 12.348274, 8.604266, 0.453542, -527.160055, 669.871644 
2.100000, 52.533568, -708.174175, 12.348274, 8.345751, 0.514618, -527.160055, 669.871644 
2.100000, 52.533568, -708.174175, 12.348274, 8.345751, 0.514618, -527.160055, 669.871644 
2.125000, 51.792562, -741.005944, 12.348274, 8.345751, 0.514618, -566.244049, 719.984480 
2.125000, 51.792562, -741.005944, 12.348274, 8.345751, 0.514618, -566.244049, 719.984480 
2.125000, 51.792562, -741.005944, 12.348274, 8.345751, 0.514618, -566.244049, 719.984480 
2.125000, 51.792562, -741.005944, 12.348274, 8.194437, 0.550339, -566.244049, 719.984480 
2.150000, 51.019187, -773.374610, 12.361649, 8.194437, 0.550339, -595.819644, 754.786032 
2.150000, 51.019187, -773.374610, 12.361649, 8.194437, 0.550339, -595.819644, 754.786032 
2.150000, 51.019187, -773.374610, 12.361649, 8.194437, 0.550339, -595.819644, 754.786032 
2.150000, 51.019187, -773.374610, 12.361649, 7.965247, 0.617286, -595.819644, 754.786032 
2.150000, 51.019187, -773.374610, 12.365654, 7.965247, 0.617286, -595.819644, 754.786032 
2.175000, 50.213927, -805.259941, 12.365654, 7.965247, 0.617286, -625.937680, 798.207429 
2.175000, 50.213927, -805.259941, 12.365654, 7.965247, 0.617286, -625.937680, 798.207429 
2.175000, 50.213927, -805.259941, 12.365654, 7.855089, 0.662000, -625.937680, 798.207429 
2.175000, 50.213927, -805.259941, 12.365654, 7.855089, 0.662000, -625.937680, 798.207429 
2.200000, 49.377285, -836.642011, 12.365654, 7.855089, 0.662000, -655.043912, 828.586686 
2.200000, 49.377285, -836.642011, 12.365654, 7.855089, 0.662000, -655.043912, 828.586686 
2.200000, 49.377285, -836.642011, 12.364174, 7.855089, 0.662000, -655.043912, 828.586686 
2.200000, 49.377285, -836.642011, 12.364174, 7.678884, 0.706714, -655.043912, 828.586686 
2.225000, 48.509784, -867.501207, 12.364174, 7.678884, 0.706714, -672.539521, 865.728017 
2.225000, 48.509784, -867.501207, 12.364174, 7.678884, 0.706714, -672.539521, 865.728017 
2.225000, 48.509784, -867.501207, 12.370255, 7.678884, 0.706714, -672.539521, 865.728017 
2.225000, 48.509784, -867.501207, 12.370255, 7.678884, 0.706714, -672.539521, 865.728017 
2.225000, 48.509784, -867.501207, 12.370255, 7.534963, 0.784152, -672.539521, 865.728017 
2.250000, 47.611966, -897.818243, 12.370255, 7.534963, 0.784152, -687.885569, 908.855215 
2.250000, 47.611966, -897.818243, 12.370255, 7.534963, 0.784152, -687.885569, 908.855215 
2.250000, 47.611966, -897.818243, 12.370255, 7.534963, 0.784152, -687.885569, 908.855215 
2.250000, 47.611966, -897.818243, 12.370255, 7.335223, 0.861590, -687.885569, 908.855215 
2.275000, 46.684392, -927.574172, 12.370255, 7.335223, 0.861590, -708.297012, 936.869694 
2.275000, 46.684392, -927.574172, 12.370255, 7.335223, 0.861590, -708.297012, 936.869694 
2.275000, 46.684392, -927.574172, 12.382149, 7.335223, 0.861590, -708.297012, 936.869694 
2.275000, 46.684392, -927.574172, 12.382149, 7.213359, 0.937529, -708.297012, 936.869694 
2.275000, 46.684392, -927.574172, 12.382149, 7.213359, 0.937529, -708.297012, 936.869694 
2.300000, 45.727641, -956.750398, 12.382149, 7.213359, 0.937529, -725.967311, 950.682725 
2.300000, 45.727641, -956.750398, 12.382149, 7.213359, 0.937529, -725.967311, 950.682725 
2.300000, 45.727641, -956.750398, 12.382149, 7.213359, 0.937529, -725.967311, 950.682725 
2.300000, 45.727641, -956.750398, 12.382149, 7.035676, 1.013468, -725.967311, 950.682725 
2.300000, 45.727641, -956.750398, 12.376038, 7.035676, 1.013468, -725.967311, 950.682725 
2.325000, 44.742313, -985.328685, 12.376038, 7.035676, 1.013468, -750.370579, 973.414452 
2.325000, 44.742313, -985.328685, 12.376038, 7.035676, 1.013468, -750.370579, 973.414452 
2.325000, 44.742313, -985.328685, 12.376038, 6.924038, 1.132623, -750.370579, 973.414452 
2.325000, 44.742313, -985.328685, 12.382149, 6.924038, 1.132623, -750.370579, 973.414452 
2.350000, 43.729022, -1013.291174, 12.382149, 6.924038, 1.132623, -758.133522, 991.873007 
2.350000, 43.729022, -1013.291174, 12.382149, 6.924038, 1.132623, -758.133522, 991.873007 
2.350000, 43.729022, -1013.291174, 12.382149, 6.924038, 1.132623, -758.133522, 991.873007 
2.350000, 43.729022, -1013.291174, 12.382149, 6.812401, 1.205565, -758.133522, 991.873007 
2.375000, 42.688401, -1040.620389, 12.382149, 6.812401, 1.205565, -771.020169, 1017.185706 
2.375000, 42.688401, -1040.620389, 12.382149, 6.812401, 1.205565, -771.020169, 1017.185706 
2.375000, 42.688401, -1040.620389, 12.382149, 6.812401, 1.205565, -771.020169, 1017.185706 
2.375000, 42.688401, -1040.620389, 12.382149, 6.684622, 1.317225, -771.020169, 1017.185706 
2.400000, 41.621102, -1067.299250, 12.390015, 6.684622, 1.317225, -783.418152, 1031.667136 
2.400000, 41.621102, -1067.299250, 12.390015, 6.684622, 1.317225, -783.418152, 1031.667136 
2.400000, 41.621102, -1067.299250, 12.390015, 6.684622, 1.317225, -783.418152, 1031.667136 
2.400000, 41.621102, -1067.299250, 12.390015, 6.684622, 1.317225, -783.418152, 1031.667136 
2.400000, 41.621102, -1067.299250, 12.390015, 6.556843, 1.399160, -783.418152, 1031.667136 
2.425000, 40.527791, -1093.311084, 12.390015, 6.556843, 1.399160, -790.276337, 1068.400422 
2.425000, 40.527791, -1093.311084, 12.390015, 6.556843, 1.399160, -790.276337, 1068.400422 
2.425000, 40.527791, -1093.311084, 12.394028, 6.556843, 1.399160, -790.276337, 1068.400422 
2.425000, 40.527791, -1093.311084, 12.394028, 6.405529, 1.549539, -790.276337, 1068.400422 
2.450000, 39.409151, -1118.639634, 12.394028, 6.405529, 1.549539, -808.548703, 1080.160380 
2.450000, 39.409151, -1118.639634, 12.394028, 6.405529, 1.549539, -808.548703, 1080.160380 
2.450000, 39.409151, -1118.639634, 12.394028, 6.405529, 1.549539, -808.548703, 1080.160380 
2.450000, 39.409151, -1118.639634, 12.394028, 6.254214, 1.656703, -808.548703, 1080.160380 
2.450000, 39.409151, -1118.639634, 12.394028, 6.254214, 1.656703, -808.548703, 1080.160380 
2.475000, 38.265882, -1143.269071, 12.394028, 6.254214, 1.656703, -817.693833, 1086.444342 
2.475000, 38.265882, -1143.269071, 12.401604, 6.254214, 1.656703, -817.693833, 1086.444342 
2.475000, 38.265882, -1143.269071, 12.401604, 6.254214, 1.656703, -817.693833, 1086.444342 
2.475000, 38.265882, -1143.269071, 12.401604, 6.069138, 1.778731, -817.693833, 1086.444342 
2.500000, 37.098698, -1167.184002, 12.401604, 6.069138, 1.778731, -830.124450, 1091.099908 
2.500000, 37.098698, -1167.184002, 12.401604, 6.069138, 1.778731, -830.124450, 1091.099908 
2.500000, 37.098698, -1167.184002, 12.401314, 6.069138, 1.778731, -830.124450, 1091.099908 
2.500000, 37.098698, -1167.184002, 12.401314, 5.956022, 1.862039, -830.124450, 1091.099908 
2.500000, 37.098698, -1167.184002, 12.401314, 5.956022, 1.862039, -830.124450, 1091.099908 
2.525000, 35.908329, -1190.369480, 12.401314, 5.956022, 1.862039, -834.612005, 1104.789917 
2.525000, 35.908329, -1190.369480, 12.401314, 5.956022, 1.862039, -834.612005, 1104.789917 
2.525000, 35.908329, -1190.369480, 12.401314, 5.757638, 1.945347, -834.612005, 1104.789917 
2.525000, 35.908329, -1190.369480, 12.401314, 5.757638, 1.945347, -834.612005, 1104.789917 
2.550000, 34.695518, -1212.811017, 12.409187, 5.757638, 1.945347, -850.650804, 1112.410925 
2.550000, 34.695518, -1212.811017, 12.409187, 5.757638, 1.945347, -850.650804, 1112.410925 
2.550000, 34.695518, -1212.811017, 12.409187, 5.757638, 1.945347, -850.650804, 1112.410925 
2.550000, 34.695518, -1212.811017, 12.409187, 5.638607, 2.042145, -850.650804, 1112.410925 
2.550000, 34.695518, -1212.811017, 12.409187, 5.638607, 2.042145, -850.650804, 1112.410925 
2.575000, 33.461023, -1234.494586, 12.409187, 5.638607, 2.042145, -861.885724, 1109.969833 
2.575000, 33.461023, -1234.494586, 12.409187, 5.638607, 2.042145, -861.885724, 1109.969833 
2.575000, 33.461023, -1234.494586, 12.409187, 5.638607, 2.042145, -861.885724, 1109.969833 
2.575000, 33.461023, -1234.494586, 12.407700, 5.487293, 2.138942, -861.885724, 1109.969833 
2.600000, 32.205616, -1255.406636, 12.407700, 5.487293, 2.138942, -862.397152, 1112.472849 
2.600000, 32.205616, -1255.406636, 12.407700, 5.487293, 2.138942, -862.397152, 1112.472849 
2.600000, 32.205616, -1255.406636, 12.407700, 5.487293, 2.138942, -862.397152, 1112.472849 
2.600000, 32.205616, -1255.406636, 12.407700, 5.369741, 2.253601, -862.397152, 1112.472849 
2.600000, 32.205616, -1255.406636, 12.401894, 5.369741, 2.253601, -862.397152, 1112.472849 
2.625000, 30.930082, -1275.534098, 12.401894, 5.369741, 2.253601, -859.557436, 1107.925564 
2.625000, 30.930082, -1275.534098, 12.401894, 5.369741, 2.253601, -859.557436, 1107.925564 
2.625000, 30.930082, -1275.534098, 12.401894, 5.369741, 2.253601, -859.557436, 1107.925564 
2.625000, 30.930082, -1275.534098, 12.401894, 5.186143, 2.368259, -859.557436, 1107.925564 
2.650000, 29.635218, -1294.864393, 12.401894, 5.186143, 2.368259, -859.701693, 1112.933008 
2.650000, 29.635218, -1294.864393, 12.401894, 5.186143, 2.368259, -859.701693, 1112.933008 
2.650000, 29.635218, -1294.864393, 12.397896, 5.186143, 2.368259, -859.701693, 1112.933008 
2.650000, 29.635218, -1294.864393, 12.397896, 5.087814, 2.536499, -859.701693, 1112.933008 
2.650000, 29.635218, -1294.864393, 12.397896, 5.087814, 2.536499, -859.701693, 1112.933008 
2.675000, 28.321832, -1313.385439, 12.397896, 5.087814, 2.536499, -868.531523, 1111.339707 
2.675000, 28.321832, -1313.385439, 12.390038, 5.087814, 2.536499, -868.531523, 1111.339707 
2.675000, 28.321832, -1313.385439, 12.390038, 5.087814, 2.536499, -868.531523, 1111.339707 
2.675000, 28.321832, -1313.385439, 12.390038, 4.989484, 2.622805, -868.531523, 1111.339707 
2.700000, 26.990747, -1331.085663, 12.390038, 4.989484, 2.622805, -871.378371, 1111.005736 
2.700000, 26.990747, -1331.085663, 12.390038, 4.989484, 2.622805, -871.378371, 1111.005736 
2.700000, 26.990747, -1331.085663, 12.374420, 4.989484, 2.622805, -871.378371, 1111.005736 
2.700000, 26.990747, -1331.085663, 12.374420, 4.889676, 2.756823, -871.378371, 1111.005736 
2.700000, 26.990747, -1331.085663, 12.374420, 4.889676, 2.756823, -871.378371, 1111.005736 
2.725000, 25.642793, -1347.954001, 12.374420, 4.889676, 2.756823, -872.040534, 1108.105163 
