7.956500, 59.688038, -3.047784, 0.000000, 0.000000, 45.290729, 0.622399, 0.073918, 0.279152, 0.284400
7.957000, 59.684976, -3.062706, 0.000000, 0.000000, 45.290729, 0.622488, 0.073949, 0.279241, 0.284563
7.957500, 59.681898, -3.077627, 0.000000, 0.000000, 45.290729, 0.622576, 0.073979, 0.279329, 0.284726
7.958000, 59.678805, -3.092547, 0.000000, 0.000000, 45.290729, 0.622664, 0.074010, 0.279417, 0.284887
7.958500, 59.675698, -3.107467, 0.000000, 0.000000, 45.290729, 0.622752, 0.074040, 0.279505, 0.285048
7.958500, 59.675698, -3.107467, 0.000000, 0.000000, 45.290729, 0.622752, 0.074040, 0.279505, 0.285048
7.959000, 59.672576, -3.122386, 0.000000, 0.000000, 45.290729, 0.622839, 0.074070, 0.279592, 0.285209
7.959500, 59.669438, -3.137304, 0.000000, 0.000000, 45.290729, 0.622926, 0.074099, 0.279679, 0.285368
7.960500, 59.663119, -3.167138, 0.000000, 0.000000, 45.290729, 0.622869, 0.074425, 0.279822, 0.285197
7.960500, 59.663119, -3.167138, 0.000000, 0.000000, 45.290729, 0.622869, 0.074425, 0.279822, 0.285197
7.961000, 59.659937, -3.182054, 0.000000, 0.000000, 45.290729, 0.622840, 0.074587, 0.279892, 0.285113
7.961500, 59.656740, -3.196969, 0.000000, 0.000000, 45.290729, 0.622812, 0.074748, 0.279963, 0.285028
7.962000, 59.653528, -3.211883, 0.000000, 0.000000, 45.290729, 0.622784, 0.074908, 0.280033, 0.284944
7.962500, 59.650301, -3.226796, 0.000000, 0.000000, 45.290729, 0.622756, 0.075067, 0.280103, 0.284861
7.963000, 59.647059, -3.241709, 0.000000, 0.000000, 45.290729, 0.622728, 0.075225, 0.280173, 0.284778
7.963500, 59.643803, -3.256621, 0.000000, 0.000000, 45.290729, 0.622622, 0.075086, 0.280140, 0.284897
7.964000, 59.640531, -3.271532, 0.000000, 0.000000, 45.290700, 0.622517, 0.074947, 0.280107, 0.285016
7.965500, 59.630627, -3.316260, 0.000000, 0.000000, 45.290700, 0.622205, 0.074535, 0.280010, 0.285370
7.966000, 59.627296, -3.331167, 0.000000, 0.000000, 45.290700, 0.622102, 0.074399, 0.279978, 0.285487
7.966500, 59.623950, -3.346074, 0.000000, 0.000000, 45.290700, 0.622000, 0.074264, 0.279946, 0.285603
7.967000, 59.620589, -3.360980, 0.000000, 0.000000, 45.290700, 0.621898, 0.074129, 0.279914, 0.285718
7.968000, 59.613822, -3.390790, 0.000000, 0.000000, 45.290700, 0.621689, 0.074284, 0.279699, 0.285544
7.968500, 59.610417, -3.405693, 0.000000, 0.000000, 45.290700, 0.621584, 0.074361, 0.279592, 0.285458
7.968500, 59.610417, -3.405693, 0.000000, 0.000000, 45.290700, 0.621584, 0.074361, 0.279592, 0.285458
7.969000, 59.606996, -3.420596, 0.000000, 0.000000, 45.290700, 0.621481, 0.074438, 0.279486, 0.285372
7.969500, 59.603561, -3.435497, 0.000000, 0.000000, 45.290700, 0.621378, 0.074514, 0.279380, 0.285286
7.970500, 59.596645, -3.465298, 0.000000, 0.000000, 45.290700, 0.621173, 0.074666, 0.279170, 0.285116
7.970500, 59.596645, -3.465298, 0.000000, 0.000000, 45.290700, 0.621173, 0.074666, 0.279170, 0.285116
7.971000, 59.593165, -3.480197, 0.000000, 0.000000, 45.290700, 0.621272, 0.074510, 0.279219, 0.285192
7.971500, 59.589670, -3.495096, 0.000000, 0.000000, 45.290700, 0.621371, 0.074356, 0.279267, 0.285268
7.972000, 59.586160, -3.509993, 0.000000, 0.000000, 45.290700, 0.621468, 0.074202, 0.279315, 0.285343
7.972500, 59.582635, -3.524890, 0.000000, 0.000000, 45.290700, 0.621566, 0.074049, 0.279363, 0.285418
7.973000, 59.579095, -3.539785, 0.000000, 0.000000, 45.290700, 0.621663, 0.073897, 0.279411, 0.285492
7.973000, 59.579095, -3.539785, 0.000000, 0.000000, 45.290700, 0.621663, 0.073897, 0.279411, 0.285492
7.973500, 59.575540, -3.554680, 0.000000, 0.000000, 45.290700, 0.621759, 0.073745, 0.279458, 0.285566
7.974000, 59.571971, -3.569574, 0.000000, 0.000000, 45.290700, 0.621855, 0.073595, 0.279505, 0.285640
7.974500, 59.568386, -3.584467, 0.000000, 0.000000, 45.290700, 0.621754, 0.073760, 0.279548, 0.285714
7.975000, 59.564787, -3.599359, 0.000000, 0.000000, 45.309308, 0.621653, 0.073925, 0.279592, 0.285787
7.975500, 59.561173, -3.614250, 0.000000, 0.000000, 45.309308, 0.621553, 0.074090, 0.279635, 0.285859
7.976000, 59.557543, -3.629141, 0.000000, 0.000000, 45.309308, 0.621453, 0.074253, 0.279678, 0.285932
7.976500, 59.553899, -3.644030, 0.000000, 0.000000, 45.309308, 0.621354, 0.074415, 0.279720, 0.286004
7.977000, 59.550241, -3.658918, 0.000000, 0.000000, 45.309308, 0.621256, 0.074577, 0.279763, 0.286075
7.977500, 59.546567, -3.673806, 0.000000, 0.000000, 45.309308, 0.621157, 0.074738, 0.279805, 0.286146
7.978500, 59.539174, -3.703578, 0.000000, 0.000000, 45.309308, 0.621118, 0.075027, 0.279976, 0.286212
7.979000, 59.535456, -3.718463, 0.000000, 0.000000, 45.309308, 0.621098, 0.075171, 0.280060, 0.286244
7.979000, 59.535456, -3.718463, 0.000000, 0.000000, 45.309308, 0.621098, 0.075171, 0.280060, 0.286244
7.979500, 59.531723, -3.733347, 0.000000, 0.000000, 45.309308, 0.621078, 0.075314, 0.280145, 0.286276
7.980000, 59.527974, -3.748230, 0.000000, 0.000000, 45.309308, 0.621059, 0.075456, 0.280229, 0.286309
7.981000, 59.520433, -3.777993, 0.000000, 0.000000, 45.309308, 0.621020, 0.075738, 0.280395, 0.286372
7.981000, 59.520433, -3.777993, 0.000000, 0.000000, 45.309308, 0.621020, 0.075738, 0.280395, 0.286372
7.981500, 59.516640, -3.792873, 0.000000, 0.000000, 45.309308, 0.621001, 0.075879, 0.280478, 0.286404
7.982000, 59.512833, -3.807752, 0.000000, 0.000000, 45.309308, 0.620900, 0.075914, 0.280353, 0.286435
7.982500, 59.509010, -3.822631, 0.000000, 0.000000, 45.309308, 0.620800, 0.075949, 0.280228, 0.286467
7.983000, 59.505173, -3.837508, 0.000000, 0.000000, 45.309308, 0.620701, 0.075984, 0.280104, 0.286498
7.983500, 59.501320, -3.852384, 0.000000, 0.000000, 45.309308, 0.620601, 0.076019, 0.279980, 0.286529
7.983500, 59.501320, -3.852384, 0.000000, 0.000000, 45.309308, 0.620601, 0.076019, 0.279980, 0.286529
7.984500, 59.493571, -3.882134, 0.000000, 0.000000, 45.309308, 0.620405, 0.076088, 0.279735, 0.286591
7.984500, 59.493571, -3.882134, 0.000000, 0.000000, 45.309308, 0.620405, 0.076088, 0.279735, 0.286591
7.985000, 59.489674, -3.897007, 0.000000, 0.000000, 45.309308, 0.620307, 0.076123, 0.279614, 0.286621
7.986000, 59.481835, -3.926751, 0.000000, 0.000000, 45.309308, 0.620328, 0.075688, 0.280048, 0.286598
7.986500, 59.477894, -3.941621, 0.000000, 0.000000, 45.309308, 0.620338, 0.075472, 0.280263, 0.286587
7.987500, 59.469966, -3.971359, 0.000000, 0.000000, 45.309308, 0.620359, 0.075044, 0.280691, 0.286564
7.988500, 59.461978, -4.001093, 0.000000, 0.000000, 45.309308, 0.620379, 0.074619, 0.281114, 0.286542
7.988500, 59.461978, -4.001093, 0.000000, 0.000000, 45.309308, 0.620379, 0.074619, 0.281114, 0.286542
7.989000, 59.457962, -4.015959, 0.000000, 0.000000, 45.309308, 0.620400, 0.074516, 0.281179, 0.286408
7.989500, 59.453932, -4.030823, 0.000000, 0.000000, 45.309308, 0.620421, 0.074414, 0.281243, 0.286276
7.990000, 59.449886, -4.045687, 0.000000, 0.000000, 45.309308, 0.620442, 0.074312, 0.281306, 0.286144
7.990500, 59.445825, -4.060549, 0.000000, 0.000000, 45.309308, 0.620463, 0.074210, 0.281370, 0.286012
7.991500, 59.437660, -4.090271, 0.000000, 0.000000, 45.309308, 0.620504, 0.074009, 0.281496, 0.285752
7.992000, 59.433555, -4.105131, 0.000000, 0.000000, 45.309308, 0.620524, 0.073909, 0.281559, 0.285622
7.992000, 59.433555, -4.105131, 0.000000, 0.000000, 45.309308, 0.620524, 0.073909, 0.281559, 0.285622
7.992500, 59.429435, -4.119989, 0.000000, 0.000000, 45.309308, 0.620544, 0.073809, 0.281621, 0.285493
7.993500, 59.421150, -4.149703, 0.000000, 0.000000, 45.309308, 0.620267, 0.073715, 0.281744, 0.285884
7.994000, 59.416985, -4.164558, 0.000000, 0.000000, 45.309308, 0.620129, 0.073669, 0.281806, 0.286079
7.994500, 59.412806, -4.179412, 0.000000, 0.000000, 45.309308, 0.619992, 0.073622, 0.281867, 0.286272
7.995000, 59.408612, -4.194265, 0.000000, 0.000000, 45.309308, 0.619856, 0.073576, 0.281927, 0.286464
7.995500, 59.404403, -4.209118, 0.000000, 0.000000, 45.309308, 0.619720, 0.073530, 0.281988, 0.286655
7.996000, 59.400179, -4.223969, 0.000000, 0.000000, 45.309308, 0.619585, 0.073485, 0.282048, 0.286845
7.996500, 59.395940, -4.238819, 0.000000, 0.000000, 45.309308, 0.619655, 0.073414, 0.282031, 0.286996
7.997500, 59.387418, -4.268516, 0.000000, 0.000000, 45.309308, 0.619793, 0.073272, 0.281998, 0.287297
7.998000, 59.383134, -4.283363, 0.000000, 0.000000, 45.309308, 0.619861, 0.073202, 0.281982, 0.287446
7.999500, 59.370195, -4.327897, 0.000000, 0.000000, 45.309308, 0.620064, 0.072994, 0.281933, 0.287888
8.000500, 59.361495, -4.357581, 0.000000, 0.000000, 45.309308, 0.620035, 0.072938, 0.281763, 0.287852
8.001000, 59.357122, -4.372421, 0.000000, 0.000000, 45.309308, 0.620021, 0.072910, 0.281679, 0.287835
8.002000, 59.348333, -4.402098, 0.000000, 0.000000, 45.309308, 0.619993, 0.072855, 0.281511, 0.287800
8.002500, 59.343916, -4.416936, 0.000000, 0.000000, 45.309308, 0.619979, 0.072828, 0.281428, 0.287782
8.003500, 59.335038, -4.446606, 0.000000, 0.000000, 45.309308, 0.619951, 0.072773, 0.281263, 0.287748
8.004000, 59.330576, -4.461440, 0.000000, 0.000000, 45.309308, 0.620018, 0.072658, 0.281170, 0.287810
8.005000, 59.321609, -4.491104, 0.000000, 0.000000, 45.309308, 0.620152, 0.072427, 0.280985, 0.287935
8.005500, 59.317103, -4.505935, 0.000000, 0.000000, 45.309308, 0.620219, 0.072313, 0.280894, 0.287997
8.006000, 59.312582, -4.520764, 0.000000, 0.000000, 45.309308, 0.620285, 0.072199, 0.280803, 0.288059
8.006500, 59.308047, -4.535592, 0.000000, 0.000000, 45.309308, 0.620351, 0.072086, 0.280712, 0.288120
8.007000, 59.303496, -4.550419, 0.000000, 0.000000, 45.309308, 0.620417, 0.071974, 0.280622, 0.288181
8.007500, 59.298931, -4.565245, 0.000000, 0.000000, 45.309308, 0.620401, 0.071951, 0.280689, 0.288204
8.008000, 59.294351, -4.580070, 0.000000, 0.000000, 45.309308, 0.620385, 0.071928, 0.280755, 0.288226
8.008500, 59.289756, -4.594893, 0.000000, 0.000000, 45.309308, 0.620368, 0.071906, 0.280822, 0.288248
8.009000, 59.285146, -4.609716, 0.000000, 0.000000, 45.309308, 0.620352, 0.071883, 0.280887, 0.288271
8.010000, 59.275882, -4.639357, 0.000000, 0.000000, 45.309308, 0.620321, 0.071838, 0.281018, 0.288315
8.010500, 59.271228, -4.654176, 0.000000, 0.000000, 45.309308, 0.620305, 0.071816, 0.281083, 0.288337
8.011000, 59.266559, -4.668994, 0.000000, 0.000000, 45.309308, 0.620330, 0.071801, 0.281071, 0.288359
8.011500, 59.261875, -4.683811, 0.000000, 0.000000, 45.309308, 0.620355, 0.071787, 0.281060, 0.288380
8.012000, 59.257177, -4.698626, 0.000000, 0.000000, 45.309308, 0.620380, 0.071772, 0.281048, 0.288402
8.012500, 59.252463, -4.713440, 0.000000, 0.000000, 45.309308, 0.620405, 0.071758, 0.281037, 0.288424
8.013000, 59.247735, -4.728254, 0.000000, 0.000000, 45.309308, 0.620429, 0.071743, 0.281025, 0.288445
8.013500, 59.242992, -4.743065, 0.000000, 0.000000, 45.309308, 0.620454, 0.071729, 0.281014, 0.288466
8.014500, 59.233461, -4.772686, 0.000000, 0.000000, 45.309308, 0.620591, 0.071760, 0.280965, 0.288547
8.014500, 59.233461, -4.772686, 0.000000, 0.000000, 45.309308, 0.620591, 0.071760, 0.280965, 0.288547
8.015000, 59.228674, -4.787494, 0.000000, 0.000000, 45.309308, 0.620704, 0.071805, 0.280928, 0.288605
8.016000, 59.219055, -4.817107, 0.000000, 0.000000, 45.309308, 0.620927, 0.071895, 0.280855, 0.288722
8.016500, 59.214223, -4.831912, 0.000000, 0.000000, 45.309308, 0.621038, 0.071939, 0.280819, 0.288780
8.017000, 59.209376, -4.846716, 0.000000, 0.000000, 45.309308, 0.621149, 0.071984, 0.280783, 0.288838
8.017500, 59.204514, -4.861518, 0.000000, 0.000000, 45.309308, 0.621259, 0.072028, 0.280747, 0.288895
8.018000, 59.199638, -4.876319, 0.000000, 0.000000, 45.309308, 0.621368, 0.072071, 0.280711, 0.288952
8.018500, 59.194747, -4.891119, 0.000000, 0.000000, 45.309308, 0.621265, 0.072156, 0.280833, 0.289215
8.019000, 59.189841, -4.905918, 0.000000, 0.000000, 45.309308, 0.621163, 0.072240, 0.280953, 0.289477
8.019500, 59.184920, -4.920715, 0.000000, 0.000000, 45.309308, 0.621062, 0.072323, 0.281073, 0.289737
8.020000, 59.179985, -4.935511, 0.000000, 0.000000, 45.309308, 0.620961, 0.072406, 0.281192, 0.289996
8.020000, 59.179985, -4.935511, 0.000000, 0.000000, 45.309308, 0.620961, 0.072406, 0.281192, 0.289996
8.020500, 59.175034, -4.950306, 0.000000, 0.000000, 45.327902, 0.620861, 0.072489, 0.281311, 0.290254
8.021500, 59.165090, -4.979893, 0.000000, 0.000000, 45.327902, 0.620661, 0.072653, 0.281547, 0.290765
8.022000, 59.160095, -4.994684, 0.000000, 0.000000, 45.327902, 0.620488, 0.072886, 0.281492, 0.290855
8.022000, 59.160095, -4.994684, 0.000000, 0.000000, 45.327902, 0.620488, 0.072886, 0.281492, 0.290855
8.022500, 59.155085, -5.009474, 0.000000, 0.000000, 45.327902, 0.620316, 0.073119, 0.281438, 0.290944
8.023500, 59.145022, -5.039050, 0.000000, 0.000000, 45.327902, 0.619974, 0.073579, 0.281331, 0.291121
8.024500, 59.134900, -5.068621, 0.000000, 0.000000, 45.327902, 0.619635, 0.074036, 0.281224, 0.291297
8.025000, 59.129816, -5.083405, 0.000000, 0.000000, 45.327902, 0.619467, 0.074262, 0.281172, 0.291384
8.026000, 59.119605, -5.112969, 0.000000, 0.000000, 45.327902, 0.619252, 0.074452, 0.280969, 0.291515
8.026500, 59.114477, -5.127749, 0.000000, 0.000000, 45.327902, 0.619205, 0.074417, 0.280820, 0.291559
8.027500, 59.104177, -5.157305, 0.000000, 0.000000, 45.327902, 0.619110, 0.074347, 0.280523, 0.291646
8.028000, 59.099005, -5.172081, 0.000000, 0.000000, 45.327902, 0.619064, 0.074312, 0.280375, 0.291689
8.028500, 59.093818, -5.186855, 0.000000, 0.000000, 45.327902, 0.619017, 0.074277, 0.280229, 0.291733
8.029000, 59.088617, -5.201629, 0.000000, 0.000000, 45.327902, 0.618971, 0.074243, 0.280083, 0.291776
8.029500, 59.083400, -5.216401, 0.000000, 0.000000, 45.327902, 0.618881, 0.074517, 0.280167, 0.291902
8.029500, 59.083400, -5.216401, 0.000000, 0.000000, 45.327902, 0.618881, 0.074517, 0.280167, 0.291902
8.030000, 59.078169, -5.231172, 0.000000, 0.000000, 45.327902, 0.618791, 0.074789, 0.280251, 0.292028
8.030500, 59.072923, -5.245941, 0.000000, 0.000000, 45.327902, 0.618701, 0.075060, 0.280335, 0.292153
8.031000, 59.067663, -5.260710, 0.000000, 0.000000, 45.327902, 0.618612, 0.075329, 0.280418, 0.292278
8.031500, 59.062387, -5.275477, 0.000000, 0.000000, 45.327902, 0.618523, 0.075598, 0.280500, 0.292402
8.032000, 59.057097, -5.290242, 0.000000, 0.000000, 45.327902, 0.618435, 0.075865, 0.280582, 0.292525
8.032500, 59.051792, -5.305006, 0.000000, 0.000000, 45.327902, 0.618347, 0.076130, 0.280664, 0.292648
8.033000, 59.046472, -5.319769, 0.000000, 0.000000, 45.327902, 0.618264, 0.075997, 0.280771, 0.292648
8.034000, 59.035788, -5.349291, 0.000000, 0.000000, 45.327902, 0.618098, 0.075734, 0.280983, 0.292649
8.034000, 59.035788, -5.349291, 0.000000, 0.000000, 45.327902, 0.618098, 0.075734, 0.280983, 0.292649
8.034500, 59.030424, -5.364050, 0.000000, 0.000000, 45.327902, 0.618015, 0.075603, 0.281088, 0.292649
8.035500, 59.019652, -5.393564, 0.000000, 0.000000, 45.327902, 0.617852, 0.075344, 0.281296, 0.292650
8.036000, 59.014244, -5.408319, 0.000000, 0.000000, 45.327902, 0.617771, 0.075215, 0.281400, 0.292650
8.036000, 59.014244, -5.408319, 0.000000, 0.000000, 45.327902, 0.617771, 0.075215, 0.281400, 0.292650
8.036500, 59.008821, -5.423073, 0.000000, 0.000000, 45.327902, 0.617690, 0.075087, 0.281503, 0.292650
8.037500, 58.997930, -5.452576, 0.000000, 0.000000, 45.327902, 0.617766, 0.075173, 0.280778, 0.292483
8.038500, 58.986981, -5.482073, 0.000000, 0.000000, 45.327902, 0.617842, 0.075258, 0.280060, 0.292317
8.038500, 58.986981, -5.482073, 0.000000, 0.000000, 45.327902, 0.617842, 0.075258, 0.280060, 0.292317
8.039000, 58.981484, -5.496820, 0.000000, 0.000000, 45.327902, 0.617879, 0.075300, 0.279704, 0.292235
8.039500, 58.975972, -5.511565, 0.000000, 0.000000, 45.327902, 0.617916, 0.075342, 0.279349, 0.292153
8.039500, 58.975972, -5.511565, 0.000000, 0.000000, 45.327902, 0.617916, 0.075342, 0.279349, 0.292153
8.040000, 58.970446, -5.526309, 0.000000, 0.000000, 45.327902, 0.617953, 0.075384, 0.278996, 0.292072
8.041000, 58.959349, -5.555793, 0.000000, 0.000000, 45.327902, 0.617709, 0.075312, 0.278602, 0.292238
8.041500, 58.953779, -5.570533, 0.000000, 0.000000, 45.327902, 0.617588, 0.075276, 0.278406, 0.292320
8.041500, 58.953779, -5.570533, 0.000000, 0.000000, 45.327902, 0.617588, 0.075276, 0.278406, 0.292320
8.042000, 58.948193, -5.585271, 0.000000, 0.000000, 45.327902, 0.617467, 0.075240, 0.278211, 0.292402
8.042500, 58.942593, -5.600009, 0.000000, 0.000000, 45.327902, 0.617347, 0.075205, 0.278017, 0.292483
8.043000, 58.936979, -5.614744, 0.000000, 0.000000, 45.327902, 0.617228, 0.075169, 0.277824, 0.292564
8.043500, 58.931349, -5.629478, 0.000000, 0.000000, 45.327902, 0.617109, 0.075134, 0.277631, 0.292645
8.044000, 58.925705, -5.644211, 0.000000, 0.000000, 45.327902, 0.616991, 0.074843, 0.277651, 0.292523
8.045000, 58.914372, -5.673673, 0.000000, 0.000000, 45.327902, 0.616757, 0.074265, 0.277691, 0.292281
8.045500, 58.908684, -5.688401, 0.000000, 0.000000, 45.327902, 0.616640, 0.073978, 0.277710, 0.292161
8.046000, 58.902981, -5.703128, 0.000000, 0.000000, 45.327902, 0.616524, 0.073693, 0.277730, 0.292041
8.046000, 58.902981, -5.703128, 0.000000, 0.000000, 45.327902, 0.616524, 0.073693, 0.277730, 0.292041
8.046500, 58.897263, -5.717854, 0.000000, 0.000000, 45.327902, 0.616409, 0.073409, 0.277749, 0.291922
8.047500, 58.885783, -5.747301, 0.000000, 0.000000, 45.327902, 0.616180, 0.072845, 0.277788, 0.291686
8.047500, 58.885783, -5.747301, 0.000000, 0.000000, 45.327902, 0.616180, 0.072845, 0.277788, 0.291686
8.048500, 58.874244, -5.776743, 0.000000, 0.000000, 45.327902, 0.616272, 0.072687, 0.277594, 0.291772
8.049000, 58.868453, -5.791461, 0.000000, 0.000000, 45.327902, 0.616317, 0.072608, 0.277497, 0.291815
8.049500, 58.862647, -5.806179, 0.000000, 0.000000, 45.327902, 0.616362, 0.072530, 0.277402, 0.291858
8.050000, 58.856826, -5.820894, 0.000000, 0.000000, 45.327902, 0.616407, 0.072453, 0.277306, 0.291900
8.050500, 58.850990, -5.835608, 0.000000, 0.000000, 45.327902, 0.616451, 0.072375, 0.277211, 0.291942
8.051000, 58.845140, -5.850321, 0.000000, 0.000000, 45.327902, 0.616496, 0.072298, 0.277117, 0.291984
8.052000, 58.833395, -5.879742, 0.000000, 0.000000, 45.327902, 0.616665, 0.072294, 0.276900, 0.292067
8.052000, 58.833395, -5.879742, 0.000000, 0.000000, 45.327902, 0.616665, 0.072294, 0.276900, 0.292067
8.052500, 58.827501, -5.894451, 0.000000, 0.000000, 45.327902, 0.616749, 0.072291, 0.276793, 0.292108
8.053500, 58.815668, -5.923863, 0.000000, 0.000000, 45.327902, 0.616916, 0.072286, 0.276580, 0.292190
8.054500, 58.803776, -5.953269, 0.000000, 0.000000, 45.327902, 0.617081, 0.072282, 0.276368, 0.292271
8.054500, 58.803776, -5.953269, 0.000000, 0.000000, 45.327902, 0.617081, 0.072282, 0.276368, 0.292271
8.055000, 58.797808, -5.967970, 0.000000, 0.000000, 45.327902, 0.617360, 0.072131, 0.276457, 0.292151
8.055500, 58.791825, -5.982670, 0.000000, 0.000000, 45.327902, 0.617637, 0.071981, 0.276544, 0.292032
8.056500, 58.779816, -6.012064, 0.000000, 0.000000, 45.327902, 0.618187, 0.071684, 0.276718, 0.291795
8.057000, 58.773789, -6.026759, 0.000000, 0.000000, 45.327902, 0.618460, 0.071537, 0.276805, 0.291677
8.057500, 58.767747, -6.041452, 0.000000, 0.000000, 45.327902, 0.618731, 0.071390, 0.276891, 0.291560
8.057500, 58.767747, -6.041452, 0.000000, 0.000000, 45.327902, 0.618731, 0.071390, 0.276891, 0.291560
8.058000, 58.761691, -6.056144, 0.000000, 0.000000, 45.327902, 0.619002, 0.071244, 0.276976, 0.291443
8.059000, 58.749535, -6.085524, 0.000000, 0.000000, 45.327902, 0.619179, 0.071195, 0.277234, 0.291292
8.059500, 58.743435, -6.100211, 0.000000, 0.000000, 45.327902, 0.619087, 0.071291, 0.277405, 0.291257
8.059500, 58.743435, -6.100211, 0.000000, 0.000000, 45.327902, 0.619087, 0.071291, 0.277405, 0.291257
8.060000, 58.737320, -6.114897, 0.000000, 0.000000, 45.327902, 0.618996, 0.071386, 0.277575, 0.291223
8.060500, 58.731190, -6.129581, 0.000000, 0.000000, 45.327902, 0.618905, 0.071481, 0.277745, 0.291188
8.061000, 58.725046, -6.144264, 0.000000, 0.000000, 45.327902, 0.618815, 0.071575, 0.277913, 0.291154
8.061500, 58.718887, -6.158945, 0.000000, 0.000000, 45.327902, 0.618726, 0.071669, 0.278081, 0.291120
8.062000, 58.712713, -6.173625, 0.000000, 0.000000, 45.327902, 0.618636, 0.071763, 0.278248, 0.291086
8.062500, 58.706525, -6.188303, 0.000000, 0.000000, 45.327902, 0.618711, 0.071901, 0.278381, 0.290888
8.063000, 58.700322, -6.202980, 0.000000, 0.000000, 45.327902, 0.618784, 0.072038, 0.278514, 0.290691
8.063500, 58.694104, -6.217655, 0.000000, 0.000000, 45.327902, 0.618858, 0.072174, 0.278646, 0.290495
8.064000, 58.687872, -6.232328, 0.000000, 0.000000, 45.327902, 0.618931, 0.072310, 0.278778, 0.290300
8.065000, 58.675363, -6.261671, 0.000000, 0.000000, 45.327902, 0.619076, 0.072580, 0.279039, 0.289912
8.065500, 58.669087, -6.276340, 0.000000, 0.000000, 45.327902, 0.619148, 0.072714, 0.279168, 0.289720
8.065500, 58.669087, -6.276340, 0.000000, 0.000000, 45.327902, 0.619148, 0.072714, 0.279168, 0.289720
8.066000, 58.662796, -6.291007, 0.000000, 0.000000, 45.327902, 0.619101, 0.072449, 0.278947, 0.289613
