11.845000, -46.255290, 26.264201, 0.000000, 0.000000, -59.819347, 0.076631, 0.222710, 0.263834, 0.286418
11.845500, -46.229014, 26.275764, 0.000000, 0.000000, -59.819347, 0.076809, 0.222565, 0.263828, 0.286327
11.846500, -46.176428, 26.298872, 0.000000, 0.000000, -59.819347, 0.077162, 0.222276, 0.263817, 0.286147
11.847000, -46.150118, 26.310416, 0.000000, 0.000000, -59.819347, 0.077338, 0.222133, 0.263811, 0.286057
11.848000, -46.097462, 26.333485, 0.000000, 0.000000, -59.819347, 0.077686, 0.222127, 0.263683, 0.285918
11.848500, -46.071117, 26.345009, 0.000000, 0.000000, -59.819347, 0.077858, 0.222263, 0.263562, 0.285867
11.849500, -46.018393, 26.368038, 0.000000, 0.000000, -59.819347, 0.078201, 0.222532, 0.263321, 0.285768
11.850000, -45.992013, 26.379543, 0.000000, 0.000000, -59.489860, 0.078371, 0.222666, 0.263201, 0.285718
11.852500, -45.859943, 26.436967, 0.000000, 0.000000, -59.489860, 0.079331, 0.222261, 0.262612, 0.286203
11.854000, -45.780563, 26.471342, 0.000000, 0.000000, -59.489860, 0.079944, 0.221600, 0.262266, 0.286778
11.854500, -45.754080, 26.482787, 0.000000, 0.000000, -59.489860, 0.080146, 0.221382, 0.262152, 0.286967
11.855500, -45.701081, 26.505658, 0.000000, 0.000000, -59.489860, 0.080451, 0.221497, 0.262237, 0.286697
11.856000, -45.674564, 26.517083, 0.000000, 0.000000, -59.489860, 0.080603, 0.221554, 0.262279, 0.286563
11.856500, -45.648035, 26.528501, 0.000000, 0.000000, -59.489860, 0.080754, 0.221610, 0.262321, 0.286429
11.857000, -45.621495, 26.539913, 0.000000, 0.000000, -59.489860, 0.080904, 0.221667, 0.262363, 0.286297
11.857500, -45.594944, 26.551319, 0.000000, 0.000000, -59.489860, 0.081053, 0.221723, 0.262404, 0.286165
11.858000, -45.568381, 26.562718, 0.000000, 0.000000, -59.489860, 0.081201, 0.221779, 0.262445, 0.286033
11.858500, -45.541807, 26.574110, 0.000000, 0.000000, -59.489860, 0.081319, 0.221560, 0.262298, 0.285982
11.859000, -45.515221, 26.585495, 0.000000, 0.000000, -59.489860, 0.081437, 0.221342, 0.262150, 0.285932
11.859000, -45.515221, 26.585495, 0.000000, 0.000000, -59.489860, 0.081437, 0.221342, 0.262150, 0.285932
11.859500, -45.488625, 26.596874, 0.000000, 0.000000, -59.489860, 0.081554, 0.221125, 0.262004, 0.285881
11.860000, -45.462016, 26.608246, 0.000000, 0.000000, -59.489860, 0.081670, 0.220910, 0.261858, 0.285831
11.861000, -45.408766, 26.630970, 0.000000, 0.000000, -59.489860, 0.081901, 0.220482, 0.261569, 0.285732
11.861500, -45.382123, 26.642323, 0.000000, 0.000000, -59.230176, 0.082016, 0.220269, 0.261426, 0.285683
11.862000, -45.355470, 26.653668, 0.000000, 0.000000, -59.230176, 0.082130, 0.220058, 0.261283, 0.285634
11.862500, -45.328805, 26.665007, 0.000000, 0.000000, -59.230176, 0.082362, 0.219847, 0.261345, 0.285627
11.863000, -45.302128, 26.676339, 0.000000, 0.000000, -59.230176, 0.082593, 0.219638, 0.261406, 0.285620
11.863500, -45.275441, 26.687665, 0.000000, 0.000000, -59.230176, 0.082823, 0.219430, 0.261467, 0.285614
11.863500, -45.275441, 26.687665, 0.000000, 0.000000, -59.230176, 0.082823, 0.219430, 0.261467, 0.285614
11.864000, -45.248742, 26.698984, 0.000000, 0.000000, -59.230176, 0.083051, 0.219222, 0.261528, 0.285607
11.865000, -45.195310, 26.721601, 0.000000, 0.000000, -59.230176, 0.083505, 0.218811, 0.261648, 0.285595
11.865500, -45.168577, 26.732900, 0.000000, 0.000000, -59.230176, 0.083730, 0.218607, 0.261708, 0.285588
11.866000, -45.141833, 26.744192, 0.000000, 0.000000, -59.230176, 0.083795, 0.218523, 0.261909, 0.285582
11.866500, -45.115077, 26.755478, 0.000000, 0.000000, -59.230176, 0.083859, 0.218439, 0.262110, 0.285576
11.867000, -45.088311, 26.766757, 0.000000, 0.000000, -59.230176, 0.083923, 0.218356, 0.262309, 0.285569
11.867500, -45.061533, 26.778029, 0.000000, 0.000000, -59.230176, 0.083987, 0.218273, 0.262508, 0.285563
11.868000, -45.034743, 26.789294, 0.000000, 0.000000, -59.230176, 0.084051, 0.218190, 0.262705, 0.285557
11.868500, -45.007943, 26.800553, 0.000000, 0.000000, -59.230176, 0.084114, 0.218108, 0.262902, 0.285551
11.869500, -44.954308, 26.823050, 0.000000, 0.000000, -59.230176, 0.084239, 0.217904, 0.263135, 0.285496
11.869500, -44.954308, 26.823050, 0.000000, 0.000000, -59.230176, 0.084239, 0.217904, 0.263135, 0.285496
11.870000, -44.927474, 26.834289, 0.000000, 0.000000, -59.230176, 0.084302, 0.217783, 0.263173, 0.285448
11.870500, -44.900628, 26.845520, 0.000000, 0.000000, -59.230176, 0.084363, 0.217662, 0.263210, 0.285400
11.871000, -44.873771, 26.856746, 0.000000, 0.000000, -59.230176, 0.084425, 0.217542, 0.263248, 0.285352
11.872000, -44.820024, 26.879176, 0.000000, 0.000000, -59.230176, 0.084547, 0.217303, 0.263322, 0.285258
11.872000, -44.820024, 26.879176, 0.000000, 0.000000, -59.230176, 0.084547, 0.217303, 0.263322, 0.285258
11.872500, -44.793134, 26.890381, 0.000000, 0.000000, -58.910123, 0.084608, 0.217185, 0.263358, 0.285211
11.873500, -44.739319, 26.912771, 0.000000, 0.000000, -58.910123, 0.084847, 0.217068, 0.263370, 0.285446
11.874000, -44.712395, 26.923955, 0.000000, 0.000000, -58.910123, 0.085025, 0.217070, 0.263344, 0.285726
11.874500, -44.685460, 26.935133, 0.000000, 0.000000, -58.910123, 0.085202, 0.217071, 0.263319, 0.286006
11.875000, -44.658514, 26.946305, 0.000000, 0.000000, -58.910123, 0.085377, 0.217072, 0.263295, 0.286283
11.875500, -44.631557, 26.957469, 0.000000, 0.000000, -58.910123, 0.085553, 0.217074, 0.263270, 0.286559
11.876000, -44.604588, 26.968627, 0.000000, 0.000000, -58.910123, 0.085727, 0.217075, 0.263245, 0.286834
11.876000, -44.604588, 26.968627, 0.000000, 0.000000, -58.910123, 0.085727, 0.217075, 0.263245, 0.286834
11.876500, -44.577608, 26.979779, 0.000000, 0.000000, -58.910123, 0.085900, 0.217076, 0.263221, 0.287108
11.877000, -44.550617, 26.990923, 0.000000, 0.000000, -58.910123, 0.085995, 0.217000, 0.263101, 0.287136
11.878000, -44.496602, 27.013191, 0.000000, 0.000000, -58.910123, 0.086183, 0.216848, 0.262865, 0.287191
11.878000, -44.496602, 27.013191, 0.000000, 0.000000, -58.910123, 0.086183, 0.216848, 0.262865, 0.287191
11.878500, -44.469578, 27.024316, 0.000000, 0.000000, -58.910123, 0.086276, 0.216773, 0.262748, 0.287219
11.879000, -44.442542, 27.035433, 0.000000, 0.000000, -58.910123, 0.086369, 0.216698, 0.262631, 0.287246
11.879500, -44.415496, 27.046544, 0.000000, 0.000000, -58.910123, 0.086461, 0.216623, 0.262515, 0.287274
11.880500, -44.361369, 27.068745, 0.000000, 0.000000, -58.910123, 0.086841, 0.216512, 0.262557, 0.287087
11.880500, -44.361369, 27.068745, 0.000000, 0.000000, -58.910123, 0.086841, 0.216512, 0.262557, 0.287087
11.881500, -44.307199, 27.090919, 0.000000, 0.000000, -58.910123, 0.087412, 0.216439, 0.262871, 0.286664
11.881500, -44.307199, 27.090919, 0.000000, 0.000000, -58.910123, 0.087412, 0.216439, 0.262871, 0.286664
11.882000, -44.280097, 27.101995, 0.000000, 0.000000, -58.910123, 0.087696, 0.216402, 0.263027, 0.286454
11.882500, -44.252983, 27.113065, 0.000000, 0.000000, -58.910123, 0.087978, 0.216366, 0.263182, 0.286245
11.883000, -44.225859, 27.124129, 0.000000, 0.000000, -58.910123, 0.088259, 0.216330, 0.263336, 0.286037
11.883500, -44.198724, 27.135185, 0.000000, 0.000000, -58.910123, 0.088539, 0.216295, 0.263489, 0.285830
11.884000, -44.171578, 27.146235, 0.000000, 0.000000, -58.560886, 0.088976, 0.216300, 0.263602, 0.285986
11.884500, -44.144421, 27.157278, 0.000000, 0.000000, -58.560886, 0.089411, 0.216305, 0.263714, 0.286141
11.885000, -44.117252, 27.168314, 0.000000, 0.000000, -58.560886, 0.089844, 0.216310, 0.263825, 0.286296
11.886000, -44.062883, 27.190366, 0.000000, 0.000000, -58.560886, 0.090703, 0.216321, 0.264046, 0.286603
11.886500, -44.035681, 27.201381, 0.000000, 0.000000, -58.560886, 0.091130, 0.216326, 0.264156, 0.286756
11.886500, -44.035681, 27.201381, 0.000000, 0.000000, -58.560886, 0.091130, 0.216326, 0.264156, 0.286756
11.887000, -44.008469, 27.212390, 0.000000, 0.000000, -58.560886, 0.091554, 0.216331, 0.264265, 0.286907
11.887500, -43.981245, 27.223392, 0.000000, 0.000000, -58.560886, 0.091976, 0.216336, 0.264374, 0.287058
11.888500, -43.926766, 27.245376, 0.000000, 0.000000, -58.560886, 0.092415, 0.215953, 0.264670, 0.287191
11.889500, -43.872242, 27.267333, 0.000000, 0.000000, -58.560886, 0.092849, 0.215574, 0.264962, 0.287321
11.889500, -43.872242, 27.267333, 0.000000, 0.000000, -58.560886, 0.092849, 0.215574, 0.264962, 0.287321
11.890000, -43.844964, 27.278301, 0.000000, 0.000000, -58.560886, 0.093064, 0.215387, 0.265107, 0.287386
11.890500, -43.817674, 27.289262, 0.000000, 0.000000, -58.560886, 0.093278, 0.215200, 0.265252, 0.287451
11.891000, -43.790374, 27.300216, 0.000000, 0.000000, -58.560886, 0.093492, 0.215013, 0.265396, 0.287515
11.891500, -43.763063, 27.311164, 0.000000, 0.000000, -58.560886, 0.093467, 0.214828, 0.265346, 0.287621
11.892000, -43.735741, 27.322105, 0.000000, 0.000000, -58.560886, 0.093442, 0.214644, 0.265296, 0.287727
11.892000, -43.735741, 27.322105, 0.000000, 0.000000, -58.560886, 0.093442, 0.214644, 0.265296, 0.287727
11.892500, -43.708408, 27.333039, 0.000000, 0.000000, -58.560886, 0.093417, 0.214461, 0.265246, 0.287832
11.893000, -43.681064, 27.343966, 0.000000, 0.000000, -58.560886, 0.093392, 0.214278, 0.265197, 0.287936
11.893500, -43.653709, 27.354886, 0.000000, 0.000000, -58.560886, 0.093368, 0.214097, 0.265148, 0.288040
11.894000, -43.626343, 27.365800, 0.000000, 0.000000, -58.560886, 0.093343, 0.213916, 0.265100, 0.288143
11.894500, -43.598967, 27.376706, 0.000000, 0.000000, -58.560886, 0.093319, 0.213737, 0.265051, 0.288246
11.895000, -43.571579, 27.387606, 0.000000, 0.000000, -58.271905, 0.093295, 0.213558, 0.265003, 0.288348
11.896000, -43.516771, 27.409385, 0.000000, 0.000000, -58.271905, 0.093565, 0.213514, 0.264675, 0.288064
11.897000, -43.461920, 27.431136, 0.000000, 0.000000, -58.271905, 0.093832, 0.213471, 0.264351, 0.287783
11.897500, -43.434478, 27.442002, 0.000000, 0.000000, -58.271905, 0.093965, 0.213450, 0.264189, 0.287643
11.898000, -43.407025, 27.452860, 0.000000, 0.000000, -58.271905, 0.094097, 0.213428, 0.264029, 0.287504
11.898500, -43.379561, 27.463712, 0.000000, 0.000000, -58.271905, 0.094229, 0.213407, 0.263870, 0.287366
11.898500, -43.379561, 27.463712, 0.000000, 0.000000, -58.271905, 0.094229, 0.213407, 0.263870, 0.287366
11.899000, -43.352087, 27.474557, 0.000000, 0.000000, -58.271905, 0.094478, 0.213386, 0.263958, 0.287473
11.899500, -43.324601, 27.485395, 0.000000, 0.000000, -58.271905, 0.094726, 0.213365, 0.264047, 0.287579
11.900000, -43.297105, 27.496226, 0.000000, 0.000000, -58.271905, 0.094974, 0.213344, 0.264134, 0.287685
11.901000, -43.242080, 27.517868, 0.000000, 0.000000, -58.271905, 0.095464, 0.213303, 0.264309, 0.287894
11.901000, -43.242080, 27.517868, 0.000000, 0.000000, -58.271905, 0.095464, 0.213303, 0.264309, 0.287894
11.901500, -43.214551, 27.528678, 0.000000, 0.000000, -58.271905, 0.095707, 0.213282, 0.264395, 0.287998
11.902000, -43.187012, 27.539482, 0.000000, 0.000000, -58.271905, 0.095950, 0.213261, 0.264481, 0.288102
11.902500, -43.159462, 27.550279, 0.000000, 0.000000, -58.271905, 0.096113, 0.213323, 0.264567, 0.288083
11.902500, -43.159462, 27.550279, 0.000000, 0.000000, -58.271905, 0.096113, 0.213323, 0.264567, 0.288083
11.903000, -43.131900, 27.561069, 0.000000, 0.000000, -58.271905, 0.096275, 0.213383, 0.264652, 0.288064
11.903500, -43.104329, 27.571852, 0.000000, 0.000000, -58.271905, 0.096436, 0.213444, 0.264737, 0.288045
11.904500, -43.049153, 27.593397, 0.000000, 0.000000, -58.271905, 0.096756, 0.213564, 0.264905, 0.288008
11.904500, -43.049153, 27.593397, 0.000000, 0.000000, -58.271905, 0.096756, 0.213564, 0.264905, 0.288008
11.905000, -43.021548, 27.604159, 0.000000, 0.000000, -58.271905, 0.096915, 0.213624, 0.264989, 0.287990
11.905500, -42.993934, 27.614915, 0.000000, 0.000000, -58.271905, 0.097073, 0.213683, 0.265072, 0.287971
11.906000, -42.966308, 27.625663, 0.000000, 0.000000, -58.271905, 0.097230, 0.213742, 0.265154, 0.287953
11.906500, -42.938671, 27.636405, 0.000000, 0.000000, -58.271905, 0.097424, 0.213957, 0.265222, 0.288099
11.907000, -42.911024, 27.647139, 0.000000, 0.000000, -57.797446, 0.097616, 0.214171, 0.265290, 0.288244
11.908000, -42.855698, 27.668588, 0.000000, 0.000000, -57.797446, 0.097999, 0.214595, 0.265424, 0.288532
11.909000, -42.800329, 27.690009, 0.000000, 0.000000, -57.797446, 0.098377, 0.215015, 0.265557, 0.288816
11.909500, -42.772628, 27.700709, 0.000000, 0.000000, -57.797446, 0.098565, 0.215223, 0.265623, 0.288958
11.909500, -42.772628, 27.700709, 0.000000, 0.000000, -57.797446, 0.098565, 0.215223, 0.265623, 0.288958
11.910000, -42.744916, 27.711402, 0.000000, 0.000000, -57.797446, 0.098911, 0.214919, 0.265572, 0.289056
11.910500, -42.717194, 27.722088, 0.000000, 0.000000, -57.797446, 0.099256, 0.214615, 0.265521, 0.289155
11.911500, -42.661718, 27.743440, 0.000000, 0.000000, -57.797446, 0.099940, 0.214013, 0.265420, 0.289350
11.912000, -42.633964, 27.754105, 0.000000, 0.000000, -57.797446, 0.100280, 0.213714, 0.265370, 0.289446
11.912500, -42.606199, 27.764764, 0.000000, 0.000000, -57.797446, 0.100617, 0.213417, 0.265320, 0.289543
11.913000, -42.578424, 27.775415, 0.000000, 0.000000, -57.797446, 0.100954, 0.213121, 0.265270, 0.289638
11.913500, -42.550638, 27.786060, 0.000000, 0.000000, -57.797446, 0.101247, 0.213065, 0.265312, 0.289612
11.914500, -42.495034, 27.807328, 0.000000, 0.000000, -57.797446, 0.101830, 0.212952, 0.265395, 0.289559
11.915000, -42.467216, 27.817952, 0.000000, 0.000000, -57.797446, 0.102120, 0.212896, 0.265436, 0.289533
11.915500, -42.439387, 27.828569, 0.000000, 0.000000, -57.797446, 0.102407, 0.212840, 0.265477, 0.289507
11.915500, -42.439387, 27.828569, 0.000000, 0.000000, -57.797446, 0.102407, 0.212840, 0.265477, 0.289507
11.916000, -42.411548, 27.839179, 0.000000, 0.000000, -57.797446, 0.102694, 0.212785, 0.265517, 0.289481
11.916500, -42.383698, 27.849782, 0.000000, 0.000000, -57.797446, 0.102979, 0.212730, 0.265558, 0.289455
11.917000, -42.355838, 27.860378, 0.000000, 0.000000, -57.797446, 0.103262, 0.212675, 0.265598, 0.289429
11.917500, -42.327967, 27.870967, 0.000000, 0.000000, -57.797446, 0.103426, 0.212621, 0.265664, 0.289446
11.918000, -42.300085, 27.881549, 0.000000, 0.000000, -57.429212, 0.103588, 0.212566, 0.265729, 0.289462
11.918500, -42.272193, 27.892124, 0.000000, 0.000000, -57.429212, 0.103750, 0.212513, 0.265794, 0.289478
11.919500, -42.216377, 27.913253, 0.000000, 0.000000, -57.429212, 0.104071, 0.212405, 0.265923, 0.289510
11.920500, -42.160519, 27.934354, 0.000000, 0.000000, -57.429212, 0.104389, 0.212299, 0.266051, 0.289542
11.921000, -42.132574, 27.944894, 0.000000, 0.000000, -57.429212, 0.104666, 0.212128, 0.266114, 0.289352
11.921500, -42.104619, 27.955427, 0.000000, 0.000000, -57.429212, 0.104941, 0.211957, 0.266177, 0.289163
11.921500, -42.104619, 27.955427, 0.000000, 0.000000, -57.429212, 0.104941, 0.211957, 0.266177, 0.289163
11.922000, -42.076653, 27.965953, 0.000000, 0.000000, -57.429212, 0.105214, 0.211787, 0.266240, 0.288974
11.922500, -42.048676, 27.976473, 0.000000, 0.000000, -57.429212, 0.105487, 0.211618, 0.266303, 0.288787
11.923500, -41.992692, 27.997490, 0.000000, 0.000000, -57.429212, 0.106028, 0.211283, 0.266427, 0.288415
11.924000, -41.964684, 28.007988, 0.000000, 0.000000, -57.429212, 0.106296, 0.211116, 0.266488, 0.288230
11.925000, -41.908637, 28.028963, 0.000000, 0.000000, -57.429212, 0.106436, 0.211097, 0.266639, 0.287864
11.925500, -41.880597, 28.039441, 0.000000, 0.000000, -57.429212, 0.106506, 0.211087, 0.266714, 0.287682
11.926000, -41.852547, 28.049911, 0.000000, 0.000000, -57.429212, 0.106576, 0.211078, 0.266788, 0.287501
11.926500, -41.824487, 28.060374, 0.000000, 0.000000, -57.429212, 0.106645, 0.211068, 0.266862, 0.287321
11.927000, -41.796416, 28.070830, 0.000000, 0.000000, -57.429212, 0.106713, 0.211059, 0.266936, 0.287141
11.927500, -41.768335, 28.081279, 0.000000, 0.000000, -57.429212, 0.106782, 0.211049, 0.267009, 0.286963
11.927500, -41.768335, 28.081279, 0.000000, 0.000000, -57.429212, 0.106782, 0.211049, 0.267009, 0.286963
11.928000, -41.740243, 28.091721, 0.000000, 0.000000, -57.429212, 0.106850, 0.211040, 0.267082, 0.286786
11.928500, -41.712141, 28.102156, 0.000000, 0.000000, -57.429212, 0.107036, 0.210793, 0.267115, 0.286853
11.929500, -41.655905, 28.123005, 0.000000, 0.000000, -57.429212, 0.107406, 0.210303, 0.267180, 0.286988
11.929500, -41.655905, 28.123005, 0.000000, 0.000000, -57.023291, 0.107406, 0.210303, 0.267180, 0.286988
11.930500, -41.599628, 28.143826, 0.000000, 0.000000, -57.023291, 0.107773, 0.209818, 0.267244, 0.287121
11.930500, -41.599628, 28.143826, 0.000000, 0.000000, -57.023291, 0.107773, 0.209818, 0.267244, 0.287121
11.931000, -41.571474, 28.154226, 0.000000, 0.000000, -57.023291, 0.107955, 0.209577, 0.267276, 0.287187
11.931500, -41.543309, 28.164619, 0.000000, 0.000000, -57.023291, 0.108136, 0.209338, 0.267307, 0.287252
11.932000, -41.515134, 28.175005, 0.000000, 0.000000, -57.023291, 0.108512, 0.209063, 0.267284, 0.287401
11.932500, -41.486949, 28.185384, 0.000000, 0.000000, -57.023291, 0.108886, 0.208789, 0.267261, 0.287550
11.933500, -41.430547, 28.206120, 0.000000, 0.000000, -57.023291, 0.109629, 0.208245, 0.267215, 0.287845
11.934000, -41.402330, 28.216478, 0.000000, 0.000000, -57.023291, 0.109998, 0.207975, 0.267193, 0.287991
11.934500, -41.374104, 28.226828, 0.000000, 0.000000, -57.023291, 0.110365, 0.207706, 0.267170, 0.288136
11.934500, -41.374104, 28.226828, 0.000000, 0.000000, -57.023291, 0.110365, 0.207706, 0.267170, 0.288136
11.935000, -41.345866, 28.237172, 0.000000, 0.000000, -57.023291, 0.110730, 0.207439, 0.267148, 0.288281
11.935500, -41.317619, 28.247508, 0.000000, 0.000000, -57.023291, 0.111135, 0.207329, 0.267125, 0.288341
11.936500, -41.261093, 28.268160, 0.000000, 0.000000, -57.023291, 0.111937, 0.207110, 0.267081, 0.288461
11.936500, -41.261093, 28.268160, 0.000000, 0.000000, -57.023291, 0.111937, 0.207110, 0.267081, 0.288461
11.937000, -41.232814, 28.278475, 0.000000, 0.000000, -57.023291, 0.112336, 0.207001, 0.267059, 0.288520
11.937500, -41.204526, 28.288783, 0.000000, 0.000000, -57.023291, 0.112732, 0.206893, 0.267037, 0.288579
11.938000, -41.176227, 28.299085, 0.000000, 0.000000, -57.023291, 0.113126, 0.206786, 0.267015, 0.288638
11.938500, -41.147917, 28.309379, 0.000000, 0.000000, -57.023291, 0.113519, 0.206679, 0.266993, 0.288696
11.939000, -41.119597, 28.319666, 0.000000, 0.000000, -57.023291, 0.113909, 0.206572, 0.266972, 0.288754
11.939500, -41.091268, 28.329945, 0.000000, 0.000000, -57.023291, 0.114257, 0.206626, 0.266965, 0.288812
11.940000, -41.062927, 28.340218, 0.000000, 0.000000, -57.023291, 0.114602, 0.206680, 0.266958, 0.288869
11.940000, -41.062927, 28.340218, 0.000000, 0.000000, -57.023291, 0.114602, 0.206680, 0.266958, 0.288869
11.940500, -41.034577, 28.350484, 0.000000, 0.000000, -57.023291, 0.114946, 0.206733, 0.266951, 0.288927
11.941000, -41.006216, 28.360743, 0.000000, 0.000000, -56.471921, 0.115289, 0.206786, 0.266945, 0.288984
11.942000, -40.949464, 28.381239, 0.000000, 0.000000, -56.471921, 0.115968, 0.206891, 0.266931, 0.289097
11.943000, -40.892671, 28.401706, 0.000000, 0.000000, -56.471921, 0.116603, 0.206877, 0.266943, 0.289086
11.944000, -40.835837, 28.422146, 0.000000, 0.000000, -56.471921, 0.117196, 0.206745, 0.266981, 0.288955
11.945000, -40.778962, 28.442556, 0.000000, 0.000000, -56.471921, 0.117782, 0.206614, 0.267017, 0.288824
11.945000, -40.778962, 28.442556, 0.000000, 0.000000, -56.471921, 0.117782, 0.206614, 0.267017, 0.288824
11.945500, -40.750509, 28.452751, 0.000000, 0.000000, -56.471921, 0.118073, 0.206549, 0.267036, 0.288759
11.946000, -40.722046, 28.462939, 0.000000, 0.000000, -56.471921, 0.118363, 0.206484, 0.267054, 0.288695
11.946500, -40.693573, 28.473119, 0.000000, 0.000000, -56.471921, 0.118651, 0.206420, 0.267072, 0.288631
11.947000, -40.665090, 28.483293, 0.000000, 0.000000, -56.471921, 0.118938, 0.206196, 0.267130, 0.288529
11.948000, -40.608093, 28.503618, 0.000000, 0.000000, -56.471921, 0.119507, 0.205752, 0.267246, 0.288327
11.949000, -40.551055, 28.523915, 0.000000, 0.000000, -56.471921, 0.120070, 0.205312, 0.267361, 0.288126
11.950000, -40.493977, 28.544183, 0.000000, 0.000000, -56.471921, 0.120628, 0.204877, 0.267474, 0.287928
