1.575000, 59.987026, 49.933962, 17.116386, 10.446282, 0.318150, 404.624898, -739.470314 
1.575000, 59.987026, 49.933962, 17.116386, 10.446282, 0.318150, 404.624898, -739.470314 
1.575000, 59.987026, 49.933962, 17.116386, 10.446282, 0.318150, 404.624898, -739.470314 
1.575000, 59.987026, 49.933962, 17.116386, 10.477210, 0.318150, 404.624898, -739.470314 
1.600000, 59.999470, 12.444023, 17.207390, 10.477210, 0.318150, 390.762408, -636.323283 
1.600000, 59.999470, 12.444023, 17.207390, 10.477210, 0.318150, 390.762408, -636.323283 
1.600000, 59.999470, 12.444023, 17.207390, 10.477210, 0.318150, 390.762408, -636.323283 
1.600000, 59.999470, 12.444023, 17.207390, 10.477210, 0.318150, 390.762408, -636.323283 
1.600000, 59.999470, 12.444023, 17.306496, 10.515408, 0.321148, 390.762408, -636.323283 
1.625000, 59.974416, -25.053692, 17.306496, 10.515408, 0.321148, 377.886167, -585.790955 
1.625000, 59.974416, -25.053692, 17.306496, 10.515408, 0.321148, 377.886167, -585.790955 
1.625000, 59.974416, -25.053692, 17.306496, 10.515408, 0.321148, 377.886167, -585.790955 
1.625000, 59.974416, -25.053692, 17.306496, 10.535986, 0.315153, 377.886167, -585.790955 
1.625000, 59.974416, -25.053692, 17.351830, 10.535986, 0.315153, 377.886167, -585.790955 
1.650000, 59.911880, -62.535750, 17.351830, 10.535986, 0.315153, 354.797550, -535.611859 
1.650000, 59.911880, -62.535750, 17.351830, 10.535986, 0.315153, 354.797550, -535.611859 
1.650000, 59.911880, -62.535750, 17.351830, 10.535986, 0.315153, 354.797550, -535.611859 
1.650000, 59.911880, -62.535750, 17.351830, 10.533029, 0.306160, 354.797550, -535.611859 
1.650000, 59.911880, -62.535750, 17.351830, 10.533029, 0.306160, 354.797550, -535.611859 
1.675000, 59.811902, -99.978725, 17.348335, 10.533029, 0.306160, 320.017795, -531.150673 
1.675000, 59.811902, -99.978725, 17.348335, 10.533029, 0.306160, 320.017795, -531.150673 
1.675000, 59.811902, -99.978725, 17.348335, 10.533029, 0.306160, 320.017795, -531.150673 
1.675000, 59.811902, -99.978725, 17.348335, 10.516764, 0.306160, 320.017795, -531.150673 
1.700000, 59.674542, -137.359217, 17.348335, 10.516764, 0.306160, 295.616016, -491.135606 
1.700000, 59.674542, -137.359217, 17.378616, 10.516764, 0.306160, 295.616016, -491.135606 
1.700000, 59.674542, -137.359217, 17.378616, 10.516764, 0.306160, 295.616016, -491.135606 
1.700000, 59.674542, -137.359217, 17.378616, 10.516764, 0.306160, 295.616016, -491.135606 
1.700000, 59.674542, -137.359217, 17.378616, 10.509371, 0.300165, 295.616016, -491.135606 
1.725000, 59.499889, -174.653863, 17.423416, 10.509371, 0.300165, 299.454414, -449.422045 
1.725000, 59.499889, -174.653863, 17.423416, 10.509371, 0.300165, 299.454414, -449.422045 
1.725000, 59.499889, -174.653863, 17.423416, 10.509371, 0.300165, 299.454414, -449.422045 
1.725000, 59.499889, -174.653863, 17.423416, 10.494707, 0.291172, 299.454414, -449.422045 
1.725000, 59.499889, -174.653863, 17.423416, 10.494707, 0.291172, 299.454414, -449.422045 
1.750000, 59.288049, -211.839357, 17.456375, 10.494707, 0.291172, 277.408973, -318.879841 
1.750000, 59.288049, -211.839357, 17.456375, 10.494707, 0.291172, 277.408973, -318.879841 
1.750000, 59.288049, -211.839357, 17.456375, 10.494707, 0.291172, 277.408973, -318.879841 
1.750000, 59.288049, -211.839357, 17.456375, 10.469817, 0.286675, 277.408973, -318.879841 
1.775000, 59.039157, -248.892458, 17.456375, 10.469817, 0.286675, 261.868075, -203.691857 
1.775000, 59.039157, -248.892458, 17.456375, 10.469817, 0.286675, 261.868075, -203.691857 
1.775000, 59.039157, -248.892458, 17.456375, 10.469817, 0.286675, 261.868075, -203.691857 
1.775000, 59.039157, -248.892458, 17.465584, 10.469817, 0.286675, 261.868075, -203.691857 
1.775000, 59.039157, -248.892458, 17.465584, 10.468462, 0.285176, 261.868075, -203.691857 
1.800000, 58.753367, -285.790009, 17.465584, 10.468462, 0.285176, 245.681268, -98.522671 
1.800000, 58.753367, -285.790009, 17.465584, 10.468462, 0.285176, 245.681268, -98.522671 
1.800000, 58.753367, -285.790009, 17.475555, 10.468462, 0.285176, 245.681268, -98.522671 
1.800000, 58.753367, -285.790009, 17.475555, 10.477333, 0.280680, 245.681268, -98.522671 
1.800000, 58.753367, -285.790009, 17.475555, 10.477333, 0.280680, 245.681268, -98.522671 
1.825000, 58.430858, -322.508951, 17.475555, 10.477333, 0.280680, 226.713141, -0.870404 
1.825000, 58.430858, -322.508951, 17.475555, 10.477333, 0.280680, 226.713141, -0.870404 
1.825000, 58.430858, -322.508951, 17.484604, 10.477333, 0.280680, 226.713141, -0.870404 
1.825000, 58.430858, -322.508951, 17.484604, 10.477333, 0.282179, 226.713141, -0.870404 
1.850000, 58.071832, -359.026335, 17.484604, 10.477333, 0.282179, 190.741827, 88.016636 
1.850000, 58.071832, -359.026335, 17.484604, 10.477333, 0.282179, 190.741827, 88.016636 
1.850000, 58.071832, -359.026335, 17.482193, 10.477333, 0.282179, 190.741827, 88.016636 
1.850000, 58.071832, -359.026335, 17.482193, 10.390710, 0.292671, 190.741827, 88.016636 
1.850000, 58.071832, -359.026335, 17.482193, 10.390710, 0.292671, 190.741827, 88.016636 
1.875000, 57.676512, -395.319339, 17.482193, 10.390710, 0.292671, 160.467644, 166.614973 
1.875000, 57.676512, -395.319339, 17.482193, 10.390710, 0.292671, 160.467644, 166.614973 
1.875000, 57.676512, -395.319339, 17.482193, 10.390710, 0.292671, 160.467644, 166.614973 
1.875000, 57.676512, -395.319339, 17.482193, 10.314313, 0.298666, 160.467644, 166.614973 
1.875000, 57.676512, -395.319339, 17.489868, 10.314313, 0.298666, 160.467644, 166.614973 
1.900000, 57.245147, -431.365282, 17.489868, 10.314313, 0.298666, 55.920880, 243.953475 
1.900000, 57.245147, -431.365282, 17.489868, 10.314313, 0.298666, 55.920880, 243.953475 
1.900000, 57.245147, -431.365282, 17.489868, 10.314313, 0.298666, 55.920880, 243.953475 
1.900000, 57.245147, -431.365282, 17.509811, 10.126280, 0.300165, 55.920880, 243.953475 
1.900000, 57.245147, -431.365282, 17.509811, 10.126280, 0.300165, 55.920880, 243.953475 
1.925000, 56.778005, -467.141635, 17.509811, 10.126280, 0.300165, -49.671208, 294.358128 
1.925000, 56.778005, -467.141635, 17.509811, 10.126280, 0.300165, -49.671208, 294.358128 
1.925000, 56.778005, -467.141635, 17.513374, 10.126280, 0.300165, -49.671208, 294.358128 
1.925000, 56.778005, -467.141635, 17.513374, 9.928019, 0.304661, -49.671208, 294.358128 
1.925000, 56.778005, -467.141635, 17.513374, 9.928019, 0.304661, -49.671208, 294.358128 
1.950000, 56.275379, -502.626040, 17.513374, 9.928019, 0.304661, -132.304087, 354.822315 
1.950000, 56.275379, -502.626040, 17.513374, 9.928019, 0.304661, -132.304087, 354.822315 
1.950000, 56.275379, -502.626040, 17.534424, 9.928019, 0.304661, -132.304087, 354.822315 
1.950000, 56.275379, -502.626040, 17.534424, 9.641532, 0.330016, -132.304087, 354.822315 
1.975000, 55.737583, -537.796321, 17.534424, 9.641532, 0.330016, -218.273679, 398.740084 
1.975000, 55.737583, -537.796321, 17.534424, 9.641532, 0.330016, -218.273679, 398.740084 
1.975000, 55.737583, -537.796321, 17.534424, 9.641532, 0.330016, -218.273679, 398.740084 
1.975000, 55.737583, -537.796321, 17.534424, 9.441669, 0.346378, -218.273679, 398.740084 
1.975000, 55.737583, -537.796321, 17.540077, 9.441669, 0.346378, -218.273679, 398.740084 
2.000000, 55.164952, -572.630496, 17.540077, 9.441669, 0.346378, -279.946311, 459.866075 
2.000000, 55.164952, -572.630496, 17.540077, 9.441669, 0.346378, -279.946311, 459.866075 
2.000000, 55.164952, -572.630496, 17.540077, 9.441669, 0.346378, -279.946311, 459.866075 
2.000000, 55.164952, -572.630496, 17.540077, 9.140520, 0.386595, -279.946311, 459.866075 
2.000000, 55.164952, -572.630496, 17.538765, 9.140520, 0.386595, -279.946311, 459.866075 
2.025000, 54.557846, -607.106795, 17.538765, 9.140520, 0.386595, -340.051680, 502.679468 
2.025000, 54.557846, -607.106795, 17.538765, 9.140520, 0.386595, -340.051680, 502.679468 
2.025000, 54.557846, -607.106795, 17.538765, 9.140520, 0.386595, -340.051680, 502.679468 
2.025000, 54.557846, -607.106795, 17.531998, 8.951007, 0.431310, -340.051680, 502.679468 
2.050000, 53.916642, -641.203673, 17.531998, 8.951007, 0.431310, -402.946512, 542.111521 
2.050000, 53.916642, -641.203673, 17.531998, 8.951007, 0.431310, -402.946512, 542.111521 
2.050000, 53.916642, -641.203673, 17.531998, 8.951007, 0.431310, -402.946512, 542.111521 
2.050000, 53.916642, -641.203673, 17.531998, 8.951007, 0.431310, -402.946512, 542.111521 
2.050000, 53.916642, -641.203673, 17.518257, 8.665999, 0.504251, -402.946512, 542.111521 
2.075000, 53.241742, -674.899819, 17.518257, 8.665999, 0.504251, -454.251860, 601.300369 
2.075000, 53.241742, -674.899819, 17.518257, 8.665999, 0.504251, -454.251860, 601.300369 
2.075000, 53.241742, -674.899819, 17.518257, 8.665999, 0.504251, -454.251860, 601.300369 
2.075000, 53.241742, -674.899819, 17.518257, 8.469217, 0.556334, -454.251860, 601.300369 
2.075000, 53.241742, -674.899819, 17.518257, 8.469217, 0.556334, -454.251860, 601.300369 
2.100000, 52.533568, -708.174175, 17.530678, 8.469217, 0.556334, -503.126674, 642.470332 
2.100000, 52.533568, -708.174175, 17.530678, 8.469217, 0.556334, -503.126674, 642.470332 
2.100000, 52.533568, -708.174175, 17.530678, 8.469217, 0.556334, -503.126674, 642.470332 
2.100000, 52.533568, -708.174175, 17.530678, 8.210702, 0.624780, -503.126674, 642.470332 
2.100000, 52.533568, -708.174175, 17.530678, 8.210702, 0.624780, -503.126674, 642.470332 
2.125000, 51.792562, -741.005944, 17.537445, 8.210702, 0.624780, -552.214007, 678.023299 
2.125000, 51.792562, -741.005944, 17.537445, 8.210702, 0.624780, -552.214007, 678.023299 
2.125000, 51.792562, -741.005944, 17.537445, 8.210702, 0.624780, -552.214007, 678.023299 
2.125000, 51.792562, -741.005944, 17.537445, 8.053473, 0.669369, -552.214007, 678.023299 
2.150000, 51.019187, -773.374610, 17.549866, 8.053473, 0.669369, -577.592606, 716.320969 
2.150000, 51.019187, -773.374610, 17.549866, 8.053473, 0.669369, -577.592606, 716.320969 
2.150000, 51.019187, -773.374610, 17.549866, 8.053473, 0.669369, -577.592606, 716.320969 
2.150000, 51.019187, -773.374610, 17.549866, 7.830198, 0.752677, -577.592606, 716.320969 
2.150000, 51.019187, -773.374610, 17.549866, 7.830198, 0.752677, -577.592606, 716.320969 
2.175000, 50.213927, -805.259941, 17.558731, 7.830198, 0.752677, -614.133346, 760.188872 
2.175000, 50.213927, -805.259941, 17.558731, 7.830198, 0.752677, -614.133346, 760.188872 
2.175000, 50.213927, -805.259941, 17.558731, 7.830198, 0.752677, -614.133346, 760.188872 
2.175000, 50.213927, -805.259941, 17.558731, 7.702419, 0.807758, -614.133346, 760.188872 
2.175000, 50.213927, -805.259941, 17.558731, 7.702419, 0.807758, -614.133346, 760.188872 
2.200000, 49.377285, -836.642011, 17.558731, 7.702419, 0.807758, -642.920011, 796.769985 
2.200000, 49.377285, -836.642011, 17.558731, 7.702419, 0.807758, -642.920011, 796.769985 
2.200000, 49.377285, -836.642011, 17.558731, 7.702419, 0.807758, -642.920011, 796.769985 
2.200000, 49.377285, -836.642011, 17.558731, 7.520300, 0.862839, -642.920011, 796.769985 
2.225000, 48.509784, -867.501207, 17.558731, 7.520300, 0.862839, -663.328010, 831.892986 
2.225000, 48.509784, -867.501207, 17.558731, 7.520300, 0.862839, -663.328010, 831.892986 
2.225000, 48.509784, -867.501207, 17.577911, 7.520300, 0.862839, -663.328010, 831.892986 
2.225000, 48.509784, -867.501207, 17.577911, 7.399914, 0.932908, -663.328010, 831.892986 
2.225000, 48.509784, -867.501207, 17.577911, 7.399914, 0.932908, -663.328010, 831.892986 
2.250000, 47.611966, -897.818243, 17.584457, 7.399914, 0.932908, -685.895209, 868.303688 
2.250000, 47.611966, -897.818243, 17.584457, 7.223709, 1.002977, -685.895209, 868.303688 
2.250000, 47.611966, -897.818243, 17.584457, 7.223709, 1.002977, -685.895209, 868.303688 
2.275000, 46.684392, -927.574172, 17.584457, 7.223709, 1.002977, -708.705688, 895.973319 
2.275000, 46.684392, -927.574172, 17.591408, 7.223709, 1.002977, -708.705688, 895.973319 
2.275000, 46.684392, -927.574172, 17.591408, 7.223709, 1.002977, -708.705688, 895.973319 
2.275000, 46.684392, -927.574172, 17.591408, 7.113551, 1.089408, -708.705688, 895.973319 
2.300000, 45.727641, -956.750398, 17.591408, 7.113551, 1.089408, -725.235119, 919.575987 
2.300000, 45.727641, -956.750398, 17.591408, 7.113551, 1.089408, -725.235119, 919.575987 
2.300000, 45.727641, -956.750398, 17.591408, 7.113551, 1.089408, -725.235119, 919.575987 
2.300000, 45.727641, -956.750398, 17.584656, 6.950531, 1.175838, -725.235119, 919.575987 
2.300000, 45.727641, -956.750398, 17.584656, 6.950531, 1.175838, -725.235119, 919.575987 
2.325000, 44.742313, -985.328685, 17.584656, 6.950531, 1.175838, -735.011607, 949.218388 
2.325000, 44.742313, -985.328685, 17.584656, 6.950531, 1.175838, -735.011607, 949.218388 
2.325000, 44.742313, -985.328685, 17.584656, 6.950531, 1.175838, -735.011607, 949.218388 
2.325000, 44.742313, -985.328685, 17.603821, 6.841851, 1.274135, -735.011607, 949.218388 
2.350000, 43.729022, -1013.291174, 17.603821, 6.841851, 1.274135, -751.210447, 965.196550 
2.350000, 43.729022, -1013.291174, 17.603821, 6.841851, 1.274135, -751.210447, 965.196550 
2.350000, 43.729022, -1013.291174, 17.603821, 6.841851, 1.274135, -751.210447, 965.196550 
2.350000, 43.729022, -1013.291174, 17.597061, 6.841851, 1.274135, -751.210447, 965.196550 
2.350000, 43.729022, -1013.291174, 17.597061, 6.656774, 1.341081, -751.210447, 965.196550 
2.375000, 42.688401, -1040.620389, 17.597061, 6.656774, 1.341081, -768.089402, 996.376895 
2.375000, 42.688401, -1040.620389, 17.597061, 6.656774, 1.341081, -768.089402, 996.376895 
2.375000, 42.688401, -1040.620389, 17.597061, 6.656774, 1.341081, -768.089402, 996.376895 
2.375000, 42.688401, -1040.620389, 17.590111, 6.527516, 1.479470, -768.089402, 996.376895 
2.375000, 42.688401, -1040.620389, 17.590111, 6.527516, 1.479470, -768.089402, 996.376895 
2.400000, 41.621102, -1067.299250, 17.590111, 6.527516, 1.479470, -777.280462, 1014.139205 
2.400000, 41.621102, -1067.299250, 17.590111, 6.527516, 1.479470, -777.280462, 1014.139205 
2.400000, 41.621102, -1067.299250, 17.590111, 6.527516, 1.479470, -777.280462, 1014.139205 
2.400000, 41.621102, -1067.299250, 17.590111, 6.364496, 1.562779, -777.280462, 1014.139205 
2.425000, 40.527791, -1093.311084, 17.590111, 6.364496, 1.562779, -777.952416, 1026.525285 
2.425000, 40.527791, -1093.311084, 17.590111, 6.364496, 1.562779, -777.952416, 1026.525285 
2.425000, 40.527791, -1093.311084, 17.590111, 6.364496, 1.562779, -777.952416, 1026.525285 
2.425000, 40.527791, -1093.311084, 17.590111, 6.254338, 1.680309, -777.952416, 1026.525285 
2.425000, 40.527791, -1093.311084, 17.590111, 6.254338, 1.680309, -777.952416, 1026.525285 
2.450000, 39.409151, -1118.639634, 17.595764, 6.254338, 1.680309, -800.057174, 1050.872756 
2.450000, 39.409151, -1118.639634, 17.595764, 6.254338, 1.680309, -800.057174, 1050.872756 
2.450000, 39.409151, -1118.639634, 17.595764, 6.254338, 1.680309, -800.057174, 1050.872756 
2.450000, 39.409151, -1118.639634, 17.595764, 6.073574, 1.785975, -800.057174, 1050.872756 
2.450000, 39.409151, -1118.639634, 17.583351, 6.073574, 1.785975, -800.057174, 1050.872756 
2.475000, 38.265882, -1143.269071, 17.583351, 6.073574, 1.785975, -810.351457, 1067.985481 
2.475000, 38.265882, -1143.269071, 17.583351, 6.073574, 1.785975, -810.351457, 1067.985481 
2.475000, 38.265882, -1143.269071, 17.583351, 6.073574, 1.785975, -810.351457, 1067.985481 
2.475000, 38.265882, -1143.269071, 17.583351, 5.969207, 1.943849, -810.351457, 1067.985481 
2.475000, 38.265882, -1143.269071, 17.576393, 5.969207, 1.943849, -810.351457, 1067.985481 
2.500000, 37.098698, -1167.184002, 17.576393, 5.969207, 1.943849, -816.816311, 1074.186932 
2.500000, 37.098698, -1167.184002, 17.576393, 5.969207, 1.943849, -816.816311, 1074.186932 
2.500000, 37.098698, -1167.184002, 17.576393, 5.969207, 1.943849, -816.816311, 1074.186932 
2.500000, 37.098698, -1167.184002, 17.576393, 5.816414, 2.030279, -816.816311, 1074.186932 
2.525000, 35.908329, -1190.369480, 17.576393, 5.816414, 2.030279, -822.834680, 1078.368239 
2.525000, 35.908329, -1190.369480, 17.556091, 5.816414, 2.030279, -822.834680, 1078.368239 
2.525000, 35.908329, -1190.369480, 17.556091, 5.816414, 2.030279, -822.834680, 1078.368239 
2.525000, 35.908329, -1190.369480, 17.556091, 5.697383, 2.147935, -822.834680, 1078.368239 
2.525000, 35.908329, -1190.369480, 17.556091, 5.697383, 2.147935, -822.834680, 1078.368239 
2.550000, 34.695518, -1212.811017, 17.556091, 5.697383, 2.147935, -824.951212, 1087.031415 
2.550000, 34.695518, -1212.811017, 17.541573, 5.697383, 2.147935, -824.951212, 1087.031415 
2.550000, 34.695518, -1212.811017, 17.541573, 5.697383, 2.147935, -824.951212, 1087.031415 
2.550000, 34.695518, -1212.811017, 17.541573, 5.578353, 2.231368, -824.951212, 1087.031415 
2.575000, 33.461023, -1234.494586, 17.541573, 5.578353, 2.231368, -829.856091, 1109.428274 
2.575000, 33.461023, -1234.494586, 17.534477, 5.578353, 2.231368, -829.856091, 1109.428274 
2.575000, 33.461023, -1234.494586, 17.534477, 5.578353, 2.231368, -829.856091, 1109.428274 
2.575000, 33.461023, -1234.494586, 17.534477, 5.477066, 2.375878, -829.856091, 1109.428274 
2.575000, 33.461023, -1234.494586, 17.534477, 5.477066, 2.375878, -829.856091, 1109.428274 
2.600000, 32.205616, -1255.406636, 17.534477, 5.477066, 2.375878, -830.970482, 1120.885446 
2.600000, 32.205616, -1255.406636, 17.521851, 5.477066, 2.375878, -830.970482, 1120.885446 
2.600000, 32.205616, -1255.406636, 17.521851, 5.477066, 2.375878, -830.970482, 1120.885446 
2.600000, 32.205616, -1255.406636, 17.521851, 5.375779, 2.468179, -830.970482, 1120.885446 
2.625000, 30.930082, -1275.534098, 17.521851, 5.375779, 2.468179, -840.573433, 1126.996902 
2.625000, 30.930082, -1275.534098, 17.521851, 5.375779, 2.468179, -840.573433, 1126.996902 
2.625000, 30.930082, -1275.534098, 17.521851, 5.375779, 2.468179, -840.573433, 1126.996902 
2.625000, 30.930082, -1275.534098, 17.509216, 5.256749, 2.597700, -840.573433, 1126.996902 
2.625000, 30.930082, -1275.534098, 17.509216, 5.256749, 2.597700, -840.573433, 1126.996902 
2.650000, 29.635218, -1294.864393, 17.509216, 5.256749, 2.597700, -847.916090, 1115.597212 
2.650000, 29.635218, -1294.864393, 17.509216, 5.256749, 2.597700, -847.916090, 1115.597212 
2.650000, 29.635218, -1294.864393, 17.509216, 5.256749, 2.597700, -847.916090, 1115.597212 
2.650000, 29.635218, -1294.864393, 17.491135, 5.137718, 2.695996, -847.916090, 1115.597212 
2.650000, 29.635218, -1294.864393, 17.491135, 5.137718, 2.695996, -847.916090, 1115.597212 
2.675000, 28.321832, -1313.385439, 17.491135, 5.137718, 2.695996, -859.924481, 1127.237490 
2.675000, 28.321832, -1313.385439, 17.491135, 5.137718, 2.695996, -859.924481, 1127.237490 
2.675000, 28.321832, -1313.385439, 17.468369, 4.981968, 2.844877, -859.924481, 1127.237490 
2.675000, 28.321832, -1313.385439, 17.468369, 4.981968, 2.844877, -859.924481, 1127.237490 
2.700000, 26.990747, -1331.085663, 17.468369, 4.981968, 2.844877, -863.032033, 1130.513741 
2.700000, 26.990747, -1331.085663, 17.468369, 4.981968, 2.844877, -863.032033, 1130.513741 
2.700000, 26.990747, -1331.085663, 17.468369, 4.981968, 2.844877, -863.032033, 1130.513741 
2.700000, 26.990747, -1331.085663, 17.430870, 4.879079, 2.932682, -863.032033, 1130.513741 
2.725000, 25.642793, -1347.954001, 17.430870, 4.879079, 2.932682, -870.628830, 1137.262367 
2.725000, 25.642793, -1347.954001, 17.430870, 4.879079, 2.932682, -870.628830, 1137.262367 
2.725000, 25.642793, -1347.954001, 17.430870, 4.879079, 2.932682, -870.628830, 1137.262367 
2.725000, 25.642793, -1347.954001, 17.430870, 4.724808, 3.077066, -870.628830, 1137.262367 
