5.845000, -21.237481, 22.630116, 0.000000, 0.000000, -35.119895, 0.239496, 0.152534, 0.267875, 0.289366
5.845500, -21.214846, 22.635425, 0.000000, 0.000000, -35.119895, 0.239638, 0.152543, 0.267812, 0.289421
5.846000, -21.192205, 22.640729, 0.000000, 0.000000, -35.119895, 0.239779, 0.152551, 0.267750, 0.289475
5.846500, -21.169559, 22.646027, 0.000000, 0.000000, -35.119895, 0.239920, 0.152560, 0.267688, 0.289530
5.846500, -21.169559, 22.646027, 0.000000, 0.000000, -35.119895, 0.239920, 0.152560, 0.267688, 0.289530
5.847500, -21.124251, 22.656606, 0.000000, 0.000000, -35.119895, 0.240199, 0.152577, 0.267406, 0.289478
5.847500, -21.124251, 22.656606, 0.000000, 0.000000, -35.119895, 0.240199, 0.152577, 0.267406, 0.289478
5.848000, -21.101589, 22.661887, 0.000000, 0.000000, -35.119895, 0.240338, 0.152585, 0.267266, 0.289452
5.848500, -21.078922, 22.667163, 0.000000, 0.000000, -35.119895, 0.240476, 0.152594, 0.267127, 0.289426
5.849000, -21.056250, 22.672432, 0.000000, 0.000000, -35.119895, 0.240613, 0.152602, 0.266988, 0.289401
5.850000, -21.010889, 22.682955, 0.000000, 0.000000, -35.119895, 0.240885, 0.152619, 0.266713, 0.289350
5.851000, -20.965507, 22.693455, 0.000000, 0.000000, -35.119895, 0.241289, 0.152235, 0.266600, 0.289139
5.851500, -20.942809, 22.698696, 0.000000, 0.000000, -35.119895, 0.241489, 0.152045, 0.266545, 0.289035
5.852000, -20.920105, 22.703932, 0.000000, 0.000000, -35.119895, 0.241688, 0.151855, 0.266489, 0.288931
5.852500, -20.897396, 22.709162, 0.000000, 0.000000, -35.119895, 0.241886, 0.151667, 0.266433, 0.288828
5.853000, -20.874681, 22.714386, 0.000000, 0.000000, -35.119895, 0.242083, 0.151479, 0.266378, 0.288725
5.853500, -20.851962, 22.719605, 0.000000, 0.000000, -35.119895, 0.242279, 0.151292, 0.266323, 0.288623
5.853500, -20.851962, 22.719605, 0.000000, 0.000000, -35.119895, 0.242279, 0.151292, 0.266323, 0.288623
5.854000, -20.829237, 22.724818, 0.000000, 0.000000, -35.119895, 0.242474, 0.151107, 0.266269, 0.288521
5.854500, -20.806507, 22.730025, 0.000000, 0.000000, -34.702852, 0.242560, 0.151160, 0.266291, 0.288336
5.855500, -20.761031, 22.740423, 0.000000, 0.000000, -34.702852, 0.242732, 0.151264, 0.266335, 0.287968
5.856500, -20.715535, 22.750797, 0.000000, 0.000000, -34.702852, 0.242902, 0.151368, 0.266378, 0.287604
5.856500, -20.715535, 22.750797, 0.000000, 0.000000, -34.702852, 0.242902, 0.151368, 0.266378, 0.287604
5.857000, -20.692779, 22.755976, 0.000000, 0.000000, -34.702852, 0.242986, 0.151420, 0.266399, 0.287423
5.858000, -20.647251, 22.766317, 0.000000, 0.000000, -34.702852, 0.243313, 0.151444, 0.266256, 0.287187
5.859000, -20.601703, 22.776635, 0.000000, 0.000000, -34.702852, 0.243796, 0.151391, 0.265930, 0.287074
5.859500, -20.578921, 22.781785, 0.000000, 0.000000, -34.702852, 0.244035, 0.151364, 0.265768, 0.287018
5.860500, -20.533342, 22.792069, 0.000000, 0.000000, -34.702852, 0.244511, 0.151312, 0.265447, 0.286907
5.861000, -20.510545, 22.797202, 0.000000, 0.000000, -34.702852, 0.244746, 0.151286, 0.265287, 0.286852
5.862000, -20.464935, 22.807452, 0.000000, 0.000000, -34.702852, 0.244896, 0.151078, 0.265421, 0.286742
5.862500, -20.442123, 22.812568, 0.000000, 0.000000, -34.702852, 0.244971, 0.150975, 0.265488, 0.286688
5.863500, -20.396482, 22.822784, 0.000000, 0.000000, -34.702852, 0.245118, 0.150771, 0.265620, 0.286580
5.864000, -20.373655, 22.827883, 0.000000, 0.000000, -34.702852, 0.245192, 0.150669, 0.265686, 0.286526
5.865000, -20.327983, 22.838064, 0.000000, 0.000000, -34.702852, 0.245337, 0.150468, 0.265816, 0.286420
5.865500, -20.305140, 22.843146, 0.000000, 0.000000, -34.702852, 0.245487, 0.150208, 0.265800, 0.286451
5.866000, -20.282292, 22.848222, 0.000000, 0.000000, -33.886218, 0.245637, 0.149950, 0.265784, 0.286483
5.867000, -20.236580, 22.858358, 0.000000, 0.000000, -33.886218, 0.245934, 0.149438, 0.265753, 0.286545
5.868000, -20.190849, 22.868470, 0.000000, 0.000000, -33.886218, 0.246227, 0.148931, 0.265723, 0.286606
5.868000, -20.190849, 22.868470, 0.000000, 0.000000, -33.886218, 0.246227, 0.148931, 0.265723, 0.286606
5.868500, -20.167975, 22.873518, 0.000000, 0.000000, -33.886218, 0.246373, 0.148679, 0.265707, 0.286637
5.869000, -20.145096, 22.878560, 0.000000, 0.000000, -33.886218, 0.246592, 0.148744, 0.265809, 0.286747
5.870000, -20.099324, 22.888627, 0.000000, 0.000000, -33.886218, 0.247027, 0.148873, 0.266010, 0.286966
5.870500, -20.076431, 22.893651, 0.000000, 0.000000, -33.886218, 0.247243, 0.148937, 0.266110, 0.287075
5.871000, -20.053532, 22.898671, 0.000000, 0.000000, -33.886218, 0.247458, 0.149001, 0.266210, 0.287183
5.871500, -20.030628, 22.903684, 0.000000, 0.000000, -33.886218, 0.247671, 0.149064, 0.266309, 0.287290
5.872000, -20.007720, 22.908692, 0.000000, 0.000000, -33.886218, 0.247884, 0.149127, 0.266407, 0.287397
5.872500, -19.984806, 22.913694, 0.000000, 0.000000, -33.886218, 0.248029, 0.149271, 0.266505, 0.287462
5.873500, -19.938964, 22.923680, 0.000000, 0.000000, -33.886218, 0.248316, 0.149558, 0.266700, 0.287590
5.874000, -19.916035, 22.928665, 0.000000, 0.000000, -33.886218, 0.248458, 0.149700, 0.266796, 0.287654
5.874500, -19.893101, 22.933644, 0.000000, 0.000000, -33.886218, 0.248600, 0.149841, 0.266892, 0.287717
5.875000, -19.870163, 22.938617, 0.000000, 0.000000, -33.886218, 0.248741, 0.149982, 0.266988, 0.287780
5.875500, -19.847219, 22.943585, 0.000000, 0.000000, -33.886218, 0.248882, 0.150122, 0.267083, 0.287843
5.876000, -19.824270, 22.948547, 0.000000, 0.000000, -33.886218, 0.249021, 0.150261, 0.267177, 0.287905
5.876500, -19.801317, 22.953503, 0.000000, 0.000000, -33.886218, 0.249446, 0.150241, 0.267155, 0.287887
5.877000, -19.778358, 22.958453, 0.000000, 0.000000, -33.886218, 0.249868, 0.150220, 0.267132, 0.287869
5.877500, -19.755395, 22.963398, 0.000000, 0.000000, -33.458044, 0.250288, 0.150199, 0.267110, 0.287852
5.879000, -19.686475, 22.978197, 0.000000, 0.000000, -33.458044, 0.251537, 0.150138, 0.267044, 0.287799
5.880000, -19.640504, 22.988034, 0.000000, 0.000000, -33.458044, 0.252229, 0.150057, 0.266971, 0.287722
5.880500, -19.617511, 22.992945, 0.000000, 0.000000, -33.458044, 0.252507, 0.149996, 0.266921, 0.287663
5.881000, -19.594513, 22.997849, 0.000000, 0.000000, -33.458044, 0.252785, 0.149935, 0.266871, 0.287604
5.881500, -19.571511, 23.002748, 0.000000, 0.000000, -33.458044, 0.253061, 0.149875, 0.266821, 0.287545
5.882500, -19.525490, 23.012528, 0.000000, 0.000000, -33.458044, 0.253609, 0.149756, 0.266721, 0.287429
5.883000, -19.502473, 23.017409, 0.000000, 0.000000, -33.458044, 0.253880, 0.149696, 0.266672, 0.287371
5.883500, -19.479451, 23.022285, 0.000000, 0.000000, -33.458044, 0.254143, 0.149678, 0.266590, 0.287398
5.884000, -19.456424, 23.027154, 0.000000, 0.000000, -33.458044, 0.254405, 0.149660, 0.266509, 0.287424
5.884500, -19.433392, 23.032018, 0.000000, 0.000000, -33.458044, 0.254666, 0.149643, 0.266428, 0.287450
5.885000, -19.410355, 23.036877, 0.000000, 0.000000, -33.458044, 0.254925, 0.149625, 0.266348, 0.287477
5.885500, -19.387313, 23.041729, 0.000000, 0.000000, -33.458044, 0.255182, 0.149607, 0.266268, 0.287503
5.886000, -19.364266, 23.046576, 0.000000, 0.000000, -33.458044, 0.255439, 0.149590, 0.266188, 0.287529
5.886500, -19.341215, 23.051417, 0.000000, 0.000000, -33.458044, 0.255694, 0.149572, 0.266109, 0.287555
5.886500, -19.341215, 23.051417, 0.000000, 0.000000, -33.458044, 0.255694, 0.149572, 0.266109, 0.287555
5.887500, -19.295098, 23.061082, 0.000000, 0.000000, -33.458044, 0.256082, 0.149538, 0.266170, 0.287606
5.887500, -19.295098, 23.061082, 0.000000, 0.000000, -33.458044, 0.256082, 0.149538, 0.266170, 0.287606
5.888000, -19.272032, 23.065906, 0.000000, 0.000000, -33.458044, 0.256216, 0.149520, 0.266309, 0.287631
5.888500, -19.248961, 23.070724, 0.000000, 0.000000, -33.458044, 0.256349, 0.149503, 0.266447, 0.287657
5.889500, -19.202805, 23.080343, 0.000000, 0.000000, -32.784534, 0.256613, 0.149469, 0.266722, 0.287707
5.890000, -19.179720, 23.085143, 0.000000, 0.000000, -32.784534, 0.256743, 0.149453, 0.266859, 0.287732
5.890500, -19.156630, 23.089938, 0.000000, 0.000000, -32.784534, 0.256874, 0.149436, 0.266994, 0.287757
5.891000, -19.133535, 23.094727, 0.000000, 0.000000, -32.784534, 0.257085, 0.149460, 0.267053, 0.287782
5.891500, -19.110436, 23.099511, 0.000000, 0.000000, -32.784534, 0.257295, 0.149484, 0.267112, 0.287806
5.892000, -19.087332, 23.104288, 0.000000, 0.000000, -32.784534, 0.257504, 0.149508, 0.267170, 0.287831
5.892000, -19.087332, 23.104288, 0.000000, 0.000000, -32.784534, 0.257504, 0.149508, 0.267170, 0.287831
5.892500, -19.064222, 23.109060, 0.000000, 0.000000, -32.784534, 0.257712, 0.149532, 0.267228, 0.287855
5.893000, -19.041109, 23.113826, 0.000000, 0.000000, -32.784534, 0.257918, 0.149555, 0.267285, 0.287879
5.893500, -19.017990, 23.118587, 0.000000, 0.000000, -32.784534, 0.258124, 0.149579, 0.267342, 0.287903
5.894000, -18.994867, 23.123341, 0.000000, 0.000000, -32.784534, 0.258329, 0.149602, 0.267399, 0.287927
5.894500, -18.971739, 23.128090, 0.000000, 0.000000, -32.784534, 0.258488, 0.149544, 0.267470, 0.287909
5.895000, -18.948606, 23.132833, 0.000000, 0.000000, -32.784534, 0.258647, 0.149485, 0.267541, 0.287891
5.895500, -18.925468, 23.137570, 0.000000, 0.000000, -32.784534, 0.258805, 0.149427, 0.267611, 0.287874
5.896000, -18.902326, 23.142301, 0.000000, 0.000000, -32.784534, 0.258962, 0.149370, 0.267681, 0.287856
5.896500, -18.879179, 23.147027, 0.000000, 0.000000, -32.784534, 0.259118, 0.149312, 0.267751, 0.287838
5.897000, -18.856027, 23.151747, 0.000000, 0.000000, -32.784534, 0.259273, 0.149255, 0.267820, 0.287821
5.897500, -18.832871, 23.156461, 0.000000, 0.000000, -32.784534, 0.259428, 0.149198, 0.267889, 0.287803
5.898000, -18.809710, 23.161169, 0.000000, 0.000000, -32.784534, 0.259507, 0.149260, 0.268020, 0.287828
5.898500, -18.786544, 23.165871, 0.000000, 0.000000, -32.784534, 0.259587, 0.149323, 0.268150, 0.287852
5.899000, -18.763373, 23.170568, 0.000000, 0.000000, -32.784534, 0.259666, 0.149384, 0.268279, 0.287876
5.899500, -18.740198, 23.175259, 0.000000, 0.000000, -32.784534, 0.259744, 0.149446, 0.268407, 0.287900
5.900500, -18.693833, 23.184623, 0.000000, 0.000000, -32.188231, 0.259900, 0.149568, 0.268663, 0.287948
5.901500, -18.647450, 23.193964, 0.000000, 0.000000, -32.188231, 0.260055, 0.149688, 0.268916, 0.287996
5.902000, -18.624251, 23.198626, 0.000000, 0.000000, -32.188231, 0.260250, 0.149711, 0.268899, 0.288099
5.902500, -18.601048, 23.203282, 0.000000, 0.000000, -32.188231, 0.260444, 0.149734, 0.268882, 0.288202
5.903000, -18.577840, 23.207932, 0.000000, 0.000000, -32.188231, 0.260637, 0.149757, 0.268866, 0.288305
5.903000, -18.577840, 23.207932, 0.000000, 0.000000, -32.188231, 0.260637, 0.149757, 0.268866, 0.288305
5.904000, -18.531410, 23.217215, 0.000000, 0.000000, -32.188231, 0.261021, 0.149802, 0.268834, 0.288508
5.904500, -18.508188, 23.221848, 0.000000, 0.000000, -32.188231, 0.261211, 0.149824, 0.268817, 0.288609
5.905000, -18.484962, 23.226475, 0.000000, 0.000000, -32.188231, 0.261401, 0.149846, 0.268801, 0.288710
5.905500, -18.461731, 23.231097, 0.000000, 0.000000, -32.188231, 0.261471, 0.149987, 0.268927, 0.288768
5.906000, -18.438495, 23.235712, 0.000000, 0.000000, -32.188231, 0.261540, 0.150127, 0.269053, 0.288825
5.906000, -18.438495, 23.235712, 0.000000, 0.000000, -32.188231, 0.261540, 0.150127, 0.269053, 0.288825
5.907000, -18.392010, 23.244926, 0.000000, 0.000000, -32.188231, 0.261678, 0.150405, 0.269302, 0.288940
5.907000, -18.392010, 23.244926, 0.000000, 0.000000, -32.188231, 0.261678, 0.150405, 0.269302, 0.288940
5.908000, -18.345506, 23.254116, 0.000000, 0.000000, -32.188231, 0.261815, 0.150680, 0.269548, 0.289053
5.908000, -18.345506, 23.254116, 0.000000, 0.000000, -32.188231, 0.261815, 0.150680, 0.269548, 0.289053
5.909000, -18.298984, 23.263283, 0.000000, 0.000000, -32.188231, 0.262006, 0.150752, 0.269483, 0.288964
5.909000, -18.298984, 23.263283, 0.000000, 0.000000, -32.188231, 0.262006, 0.150752, 0.269483, 0.288964
5.909500, -18.275716, 23.267857, 0.000000, 0.000000, -32.188231, 0.262128, 0.150687, 0.269296, 0.288818
5.910500, -18.229167, 23.276989, 0.000000, 0.000000, -32.188231, 0.262371, 0.150559, 0.268925, 0.288529
5.911500, -18.182599, 23.286098, 0.000000, 0.000000, -31.373170, 0.262611, 0.150433, 0.268558, 0.288243
5.913000, -18.112714, 23.299718, 0.000000, 0.000000, -31.373170, 0.262912, 0.150483, 0.268051, 0.287942
5.913500, -18.089410, 23.304246, 0.000000, 0.000000, -31.373170, 0.262974, 0.150658, 0.267908, 0.287924
5.914000, -18.066101, 23.308768, 0.000000, 0.000000, -31.373170, 0.263036, 0.150832, 0.267765, 0.287906
5.914500, -18.042788, 23.313285, 0.000000, 0.000000, -31.373170, 0.263098, 0.151004, 0.267624, 0.287888
5.915000, -18.019470, 23.317795, 0.000000, 0.000000, -31.373170, 0.263159, 0.151176, 0.267482, 0.287870
5.915000, -18.019470, 23.317795, 0.000000, 0.000000, -31.373170, 0.263159, 0.151176, 0.267482, 0.287870
5.916000, -17.972821, 23.326799, 0.000000, 0.000000, -31.373170, 0.263281, 0.151518, 0.267202, 0.287835
5.916500, -17.949489, 23.331293, 0.000000, 0.000000, -31.373170, 0.263557, 0.151491, 0.267187, 0.288141
5.917000, -17.926154, 23.335780, 0.000000, 0.000000, -31.373170, 0.263831, 0.151464, 0.267172, 0.288446
5.918000, -17.879469, 23.344737, 0.000000, 0.000000, -31.373170, 0.264375, 0.151410, 0.267142, 0.289052
5.919000, -17.832766, 23.353671, 0.000000, 0.000000, -31.373170, 0.264913, 0.151357, 0.267112, 0.289651
5.920000, -17.786045, 23.362582, 0.000000, 0.000000, -31.373170, 0.265187, 0.151346, 0.267038, 0.289879
5.920500, -17.762678, 23.367028, 0.000000, 0.000000, -31.373170, 0.265194, 0.151360, 0.266980, 0.289809
5.921500, -17.715931, 23.375904, 0.000000, 0.000000, -31.373170, 0.265207, 0.151389, 0.266865, 0.289670
5.922500, -17.669166, 23.384756, 0.000000, 0.000000, -31.373170, 0.265219, 0.151418, 0.266750, 0.289532
5.923500, -17.622383, 23.393584, 0.000000, 0.000000, -30.933827, 0.265232, 0.151446, 0.266637, 0.289396
5.924500, -17.575582, 23.402390, 0.000000, 0.000000, -30.933827, 0.266065, 0.151311, 0.266445, 0.289017
5.925500, -17.528764, 23.411172, 0.000000, 0.000000, -30.933827, 0.266891, 0.151177, 0.266255, 0.288643
5.926500, -17.481929, 23.419930, 0.000000, 0.000000, -30.933827, 0.267707, 0.151044, 0.266067, 0.288272
5.927500, -17.435076, 23.428665, 0.000000, 0.000000, -30.933827, 0.268308, 0.151073, 0.265747, 0.287905
5.928500, -17.388206, 23.437377, 0.000000, 0.000000, -30.933827, 0.268697, 0.151260, 0.265295, 0.287542
5.929500, -17.341318, 23.446065, 0.000000, 0.000000, -30.933827, 0.269081, 0.151445, 0.264848, 0.287183
5.930500, -17.294413, 23.454730, 0.000000, 0.000000, -30.933827, 0.269462, 0.151628, 0.264405, 0.286826
5.931500, -17.247490, 23.463371, 0.000000, 0.000000, -30.933827, 0.269753, 0.151851, 0.264258, 0.286718
5.932500, -17.200551, 23.471989, 0.000000, 0.000000, -30.933827, 0.269957, 0.152111, 0.264403, 0.286854
5.933500, -17.153594, 23.480584, 0.000000, 0.000000, -30.933827, 0.270159, 0.152369, 0.264546, 0.286988
5.934000, -17.130109, 23.484872, 0.000000, 0.000000, -30.933827, 0.270259, 0.152498, 0.264617, 0.287055
5.935000, -17.083126, 23.493431, 0.000000, 0.000000, -30.294071, 0.270384, 0.152711, 0.264659, 0.287187
5.936500, -17.012620, 23.506226, 0.000000, 0.000000, -30.294071, 0.270459, 0.152966, 0.264576, 0.287383
5.937000, -16.989110, 23.510479, 0.000000, 0.000000, -30.294071, 0.270483, 0.153051, 0.264548, 0.287448
5.938000, -16.942076, 23.518968, 0.000000, 0.000000, -30.294071, 0.270532, 0.153218, 0.264494, 0.287576
5.938500, -16.918553, 23.523203, 0.000000, 0.000000, -30.294071, 0.270593, 0.153379, 0.264408, 0.287640
5.938500, -16.918553, 23.523203, 0.000000, 0.000000, -30.294071, 0.270593, 0.153379, 0.264408, 0.287640
5.939000, -16.895026, 23.527433, 0.000000, 0.000000, -30.294071, 0.270654, 0.153539, 0.264323, 0.287703
5.939500, -16.871494, 23.531657, 0.000000, 0.000000, -30.294071, 0.270715, 0.153698, 0.264239, 0.287766
5.940000, -16.847958, 23.535875, 0.000000, 0.000000, -30.294071, 0.270775, 0.153857, 0.264154, 0.287829
5.940500, -16.824418, 23.540087, 0.000000, 0.000000, -30.294071, 0.270835, 0.154014, 0.264071, 0.287891
5.941000, -16.800874, 23.544293, 0.000000, 0.000000, -30.294071, 0.270895, 0.154171, 0.263987, 0.287954
5.941500, -16.777325, 23.548493, 0.000000, 0.000000, -30.294071, 0.270955, 0.154328, 0.263904, 0.288015
5.942000, -16.753772, 23.552687, 0.000000, 0.000000, -30.294071, 0.271014, 0.154364, 0.264015, 0.287955
5.942500, -16.730216, 23.556876, 0.000000, 0.000000, -30.294071, 0.271073, 0.154401, 0.264125, 0.287894
5.943000, -16.706655, 23.561058, 0.000000, 0.000000, -30.294071, 0.271131, 0.154437, 0.264234, 0.287834
5.943000, -16.706655, 23.561058, 0.000000, 0.000000, -30.294071, 0.271131, 0.154437, 0.264234, 0.287834
5.943500, -16.683089, 23.565235, 0.000000, 0.000000, -30.294071, 0.271190, 0.154473, 0.264343, 0.287774
5.944000, -16.659520, 23.569406, 0.000000, 0.000000, -30.294071, 0.271248, 0.154509, 0.264451, 0.287715
5.944500, -16.635946, 23.573571, 0.000000, 0.000000, -30.294071, 0.271305, 0.154545, 0.264559, 0.287656
5.945000, -16.612369, 23.577730, 0.000000, 0.000000, -30.294071, 0.271363, 0.154581, 0.264666, 0.287597
5.946000, -16.565201, 23.586030, 0.000000, 0.000000, -30.294071, 0.271514, 0.154495, 0.264930, 0.287644
5.946500, -16.541610, 23.590171, 0.000000, 0.000000, -29.683957, 0.271607, 0.154375, 0.265087, 0.287749
5.948000, -16.470815, 23.602560, 0.000000, 0.000000, -29.683957, 0.271884, 0.154019, 0.265551, 0.288062
5.948500, -16.447209, 23.606677, 0.000000, 0.000000, -29.683957, 0.271976, 0.153901, 0.265704, 0.288165
5.949000, -16.423598, 23.610789, 0.000000, 0.000000, -29.683957, 0.272067, 0.153784, 0.265857, 0.288268
5.949500, -16.399983, 23.614895, 0.000000, 0.000000, -29.683957, 0.272291, 0.153745, 0.265957, 0.288290
5.950000, -16.376364, 23.618995, 0.000000, 0.000000, -29.683957, 0.272514, 0.153707, 0.266058, 0.288312
5.950500, -16.352741, 23.623089, 0.000000, 0.000000, -29.683957, 0.272736, 0.153669, 0.266157, 0.288334
5.951000, -16.329114, 23.627177, 0.000000, 0.000000, -29.683957, 0.272957, 0.153631, 0.266257, 0.288356
5.951500, -16.305482, 23.631260, 0.000000, 0.000000, -29.683957, 0.273176, 0.153594, 0.266355, 0.288377
5.952000, -16.281847, 23.635336, 0.000000, 0.000000, -29.683957, 0.273395, 0.153556, 0.266454, 0.288399
5.952500, -16.258208, 23.639406, 0.000000, 0.000000, -29.683957, 0.273612, 0.153519, 0.266551, 0.288421
5.953000, -16.234564, 23.643471, 0.000000, 0.000000, -29.683957, 0.273795, 0.153441, 0.266532, 0.288480
5.953500, -16.210917, 23.647530, 0.000000, 0.000000, -29.683957, 0.273977, 0.153363, 0.266513, 0.288539
5.954000, -16.187265, 23.651582, 0.000000, 0.000000, -29.683957, 0.274158, 0.153285, 0.266493, 0.288598
5.954500, -16.163609, 23.655629, 0.000000, 0.000000, -29.683957, 0.274339, 0.153208, 0.266474, 0.288657
5.955000, -16.139950, 23.659670, 0.000000, 0.000000, -29.683957, 0.274518, 0.153132, 0.266455, 0.288715
5.956000, -16.092618, 23.667734, 0.000000, 0.000000, -29.683957, 0.274874, 0.152980, 0.266418, 0.288831
5.956500, -16.068946, 23.671757, 0.000000, 0.000000, -29.683957, 0.275051, 0.152904, 0.266399, 0.288888
5.957000, -16.045271, 23.675775, 0.000000, 0.000000, -29.683957, 0.275327, 0.152829, 0.266420, 0.289109
5.957500, -16.021591, 23.679786, 0.000000, 0.000000, -29.146102, 0.275601, 0.152754, 0.266442, 0.289329
5.959000, -15.950528, 23.691784, 0.000000, 0.000000, -29.146102, 0.276417, 0.152532, 0.266505, 0.289982
5.959500, -15.926832, 23.695772, 0.000000, 0.000000, -29.146102, 0.276686, 0.152459, 0.266526, 0.290198
5.960500, -15.879428, 23.703729, 0.000000, 0.000000, -29.146102, 0.276864, 0.152277, 0.266567, 0.290668
5.961000, -15.855721, 23.707699, 0.000000, 0.000000, -29.146102, 0.276775, 0.152168, 0.266587, 0.290922
5.961500, -15.832009, 23.711663, 0.000000, 0.000000, -29.146102, 0.276686, 0.152059, 0.266608, 0.291175
5.962000, -15.808293, 23.715621, 0.000000, 0.000000, -29.146102, 0.276598, 0.151951, 0.266628, 0.291427
5.962500, -15.784574, 23.719573, 0.000000, 0.000000, -29.146102, 0.276510, 0.151844, 0.266648, 0.291677
5.963000, -15.760850, 23.723519, 0.000000, 0.000000, -29.146102, 0.276423, 0.151737, 0.266669, 0.291927
5.963500, -15.737123, 23.727460, 0.000000, 0.000000, -29.146102, 0.276336, 0.151631, 0.266689, 0.292175
5.964000, -15.713391, 23.731394, 0.000000, 0.000000, -29.146102, 0.276490, 0.151562, 0.266708, 0.292055
