1.525000, 59.849699, 124.796807, 7.562988, 11.591858, 0.060481, 551.985303, -915.395754 
1.550000, 59.937092, 87.392693, 7.562988, 11.591858, 0.060481, 494.686773, -848.256179 
1.550000, 59.937092, 87.392693, 7.562988, 11.591858, 0.060481, 494.686773, -848.256179 
1.550000, 59.937092, 87.392693, 7.672607, 11.591858, 0.060481, 494.686773, -848.256179 
1.550000, 59.937092, 87.392693, 7.672607, 11.634492, 0.045618, 494.686773, -848.256179 
1.575000, 59.987026, 49.933962, 7.672607, 11.634492, 0.045618, 443.818096, -753.930561 
1.575000, 59.987026, 49.933962, 7.672607, 11.634492, 0.045618, 443.818096, -753.930561 
1.575000, 59.987026, 49.933962, 7.751892, 11.634492, 0.045618, 443.818096, -753.930561 
1.575000, 59.987026, 49.933962, 7.751892, 11.663942, 0.020389, 443.818096, -753.930561 
1.575000, 59.987026, 49.933962, 7.751892, 11.663942, 0.020389, 443.818096, -753.930561 
1.600000, 59.999470, 12.444023, 7.751892, 11.663942, 0.020389, 420.336286, -652.037505 
1.600000, 59.999470, 12.444023, 7.751892, 11.663942, 0.020389, 420.336286, -652.037505 
1.600000, 59.999470, 12.444023, 7.751892, 11.663942, 0.020389, 420.336286, -652.037505 
1.600000, 59.999470, 12.444023, 7.751892, 11.694870, 0.007024, 420.336286, -652.037505 
1.600000, 59.999470, 12.444023, 7.842293, 11.694870, 0.007024, 420.336286, -652.037505 
1.625000, 59.974416, -25.053692, 7.842293, 11.694870, 0.007024, 406.902657, -599.433754 
1.625000, 59.974416, -25.053692, 7.842293, 11.694870, 0.007024, 406.902657, -599.433754 
1.625000, 59.974416, -25.053692, 7.842293, 11.708178, 0.011521, 406.902657, -599.433754 
1.625000, 59.974416, -25.053692, 7.951378, 11.708178, 0.011521, 406.902657, -599.433754 
1.650000, 59.911880, -62.535750, 7.951378, 11.708178, 0.011521, 383.612392, -541.390379 
1.650000, 59.911880, -62.535750, 7.951378, 11.708178, 0.011521, 383.612392, -541.390379 
1.650000, 59.911880, -62.535750, 7.951378, 11.708178, 0.011521, 383.612392, -541.390379 
1.650000, 59.911880, -62.535750, 7.951378, 11.721486, 0.019015, 383.612392, -541.390379 
1.650000, 59.911880, -62.535750, 7.988495, 11.721486, 0.019015, 383.612392, -541.390379 
1.675000, 59.811902, -99.978725, 7.988495, 11.721486, 0.019015, 348.551153, -535.651341 
1.675000, 59.811902, -99.978725, 7.988495, 11.721486, 0.019015, 348.551153, -535.651341 
1.675000, 59.811902, -99.978725, 7.988495, 11.721486, 0.019015, 348.551153, -535.651341 
1.675000, 59.811902, -99.978725, 7.981491, 11.712614, 0.028007, 348.551153, -535.651341 
1.700000, 59.674542, -137.359217, 7.981491, 11.712614, 0.028007, 327.696037, -502.486207 
1.700000, 59.674542, -137.359217, 7.981491, 11.712614, 0.028007, 327.696037, -502.486207 
1.700000, 59.674542, -137.359217, 7.981491, 11.712614, 0.028007, 327.696037, -502.486207 
1.700000, 59.674542, -137.359217, 7.981491, 11.703742, 0.047367, 327.696037, -502.486207 
1.700000, 59.674542, -137.359217, 7.981491, 11.703742, 0.047367, 327.696037, -502.486207 
1.725000, 59.499889, -174.653863, 7.981491, 11.703742, 0.047367, 306.826434, -458.737586 
1.725000, 59.499889, -174.653863, 8.027199, 11.703742, 0.047367, 306.826434, -458.737586 
1.725000, 59.499889, -174.653863, 8.027199, 11.703742, 0.047367, 306.826434, -458.737586 
1.725000, 59.499889, -174.653863, 8.027199, 11.669980, 0.087460, 306.826434, -458.737586 
1.725000, 59.499889, -174.653863, 8.027199, 11.669980, 0.087460, 306.826434, -458.737586 
1.750000, 59.288049, -211.839357, 8.036247, 11.669980, 0.087460, 282.543790, -330.363828 
1.750000, 59.288049, -211.839357, 8.036247, 11.669980, 0.087460, 282.543790, -330.363828 
1.750000, 59.288049, -211.839357, 8.036247, 11.669980, 0.087460, 282.543790, -330.363828 
1.750000, 59.288049, -211.839357, 8.036247, 11.636218, 0.109692, 282.543790, -330.363828 
1.775000, 59.039157, -248.892458, 8.036247, 11.636218, 0.109692, 260.289411, -221.327445 
1.775000, 59.039157, -248.892458, 8.029327, 11.636218, 0.109692, 260.289411, -221.327445 
1.775000, 59.039157, -248.892458, 8.029327, 11.636218, 0.109692, 260.289411, -221.327445 
1.775000, 59.039157, -248.892458, 8.029327, 11.599498, 0.111191, 260.289411, -221.327445 
1.775000, 59.039157, -248.892458, 8.029327, 11.599498, 0.111191, 260.289411, -221.327445 
1.800000, 58.753367, -285.790009, 8.040207, 11.599498, 0.111191, 232.460470, -108.994700 
1.800000, 58.753367, -285.790009, 8.040207, 11.599498, 0.111191, 232.460470, -108.994700 
1.800000, 58.753367, -285.790009, 8.040207, 11.599498, 0.111191, 232.460470, -108.994700 
1.800000, 58.753367, -285.790009, 8.040207, 11.573129, 0.111191, 232.460470, -108.994700 
1.800000, 58.753367, -285.790009, 8.040207, 11.573129, 0.111191, 232.460470, -108.994700 
1.825000, 58.430858, -322.508951, 8.040207, 11.573129, 0.111191, 196.814423, -5.895230 
1.825000, 58.430858, -322.508951, 8.040207, 11.573129, 0.111191, 196.814423, -5.895230 
1.825000, 58.430858, -322.508951, 8.062630, 11.573129, 0.111191, 196.814423, -5.895230 
1.825000, 58.430858, -322.508951, 8.062630, 11.532097, 0.102198, 196.814423, -5.895230 
1.850000, 58.071832, -359.026335, 8.062630, 11.532097, 0.102198, 144.732981, 89.194293 
1.850000, 58.071832, -359.026335, 8.062630, 11.532097, 0.102198, 144.732981, 89.194293 
1.850000, 58.071832, -359.026335, 8.023750, 11.532097, 0.102198, 144.732981, 89.194293 
1.850000, 58.071832, -359.026335, 8.023750, 11.514476, 0.072472, 144.732981, 89.194293 
1.850000, 58.071832, -359.026335, 8.023750, 11.514476, 0.072472, 144.732981, 89.194293 
1.875000, 57.676512, -395.319339, 8.023750, 11.514476, 0.072472, 116.859683, 167.674863 
1.875000, 57.676512, -395.319339, 8.023750, 11.514476, 0.072472, 116.859683, 167.674863 
1.875000, 57.676512, -395.319339, 8.040314, 11.514476, 0.072472, 116.859683, 167.674863 
1.875000, 57.676512, -395.319339, 8.040314, 11.396924, 0.033753, 116.859683, 167.674863 
1.875000, 57.676512, -395.319339, 8.040314, 11.396924, 0.033753, 116.859683, 167.674863 
1.900000, 57.245147, -431.365282, 8.040314, 11.396924, 0.033753, 21.673714, 237.007377 
1.900000, 57.245147, -431.365282, 8.056877, 11.396924, 0.033753, 21.673714, 237.007377 
1.900000, 57.245147, -431.365282, 8.056877, 11.396924, 0.033753, 21.673714, 237.007377 
1.900000, 57.245147, -431.365282, 8.056877, 11.282330, 0.015767, 21.673714, 237.007377 
1.925000, 56.778005, -467.141635, 8.056877, 11.282330, 0.015767, -77.693657, 301.306639 
1.925000, 56.778005, -467.141635, 8.056877, 11.282330, 0.015767, -77.693657, 301.306639 
1.925000, 56.778005, -467.141635, 8.056877, 11.282330, 0.015767, -77.693657, 301.306639 
1.925000, 56.778005, -467.141635, 8.056877, 11.048705, 0.029131, -77.693657, 301.306639 
1.925000, 56.778005, -467.141635, 8.070091, 11.048705, 0.029131, -77.693657, 301.306639 
1.950000, 56.275379, -502.626040, 8.070091, 11.048705, 0.029131, -147.524291, 355.475975 
1.950000, 56.275379, -502.626040, 8.070091, 11.048705, 0.029131, -147.524291, 355.475975 
1.950000, 56.275379, -502.626040, 8.070091, 11.048705, 0.029131, -147.524291, 355.475975 
1.950000, 56.275379, -502.626040, 8.077415, 10.829743, 0.051489, -147.524291, 355.475975 
1.950000, 56.275379, -502.626040, 8.077415, 10.829743, 0.051489, -147.524291, 355.475975 
1.975000, 55.737583, -537.796321, 8.077415, 10.829743, 0.051489, -225.271862, 395.828378 
1.975000, 55.737583, -537.796321, 8.077415, 10.829743, 0.051489, -225.271862, 395.828378 
1.975000, 55.737583, -537.796321, 8.077415, 10.829743, 0.051489, -225.271862, 395.828378 
1.975000, 55.737583, -537.796321, 8.094627, 10.512451, 0.081215, -225.271862, 395.828378 
2.000000, 55.164952, -572.630496, 8.094627, 10.512451, 0.081215, -290.344676, 454.245540 
2.000000, 55.164952, -572.630496, 8.094627, 10.512451, 0.081215, -290.344676, 454.245540 
2.000000, 55.164952, -572.630496, 8.094627, 10.512451, 0.081215, -290.344676, 454.245540 
2.000000, 55.164952, -572.630496, 8.093475, 10.295091, 0.119934, -290.344676, 454.245540 
2.000000, 55.164952, -572.630496, 8.093475, 10.295091, 0.119934, -290.344676, 454.245540 
2.025000, 54.557846, -607.106795, 8.093475, 10.295091, 0.119934, -351.810208, 513.020986 
2.025000, 54.557846, -607.106795, 8.093475, 10.295091, 0.119934, -351.810208, 513.020986 
2.025000, 54.557846, -607.106795, 8.093475, 10.295091, 0.119934, -351.810208, 513.020986 
2.025000, 54.557846, -607.106795, 8.093475, 9.952786, 0.166147, -351.810208, 513.020986 
2.025000, 54.557846, -607.106795, 8.093475, 9.952786, 0.166147, -351.810208, 513.020986 
2.050000, 53.916642, -641.203673, 8.117485, 9.952786, 0.166147, -415.429188, 549.518887 
2.050000, 53.916642, -641.203673, 8.117485, 9.952786, 0.166147, -415.429188, 549.518887 
2.050000, 53.916642, -641.203673, 8.117485, 9.952786, 0.166147, -415.429188, 549.518887 
2.050000, 53.916642, -641.203673, 8.117485, 9.729511, 0.181010, -415.429188, 549.518887 
2.075000, 53.241742, -674.899819, 8.124420, 9.729511, 0.181010, -460.386269, 601.766999 
2.075000, 53.241742, -674.899819, 8.124420, 9.729511, 0.181010, -460.386269, 601.766999 
2.075000, 53.241742, -674.899819, 8.124420, 9.729511, 0.181010, -460.386269, 601.766999 
2.075000, 53.241742, -674.899819, 8.124420, 9.410741, 0.203367, -460.386269, 601.766999 
2.075000, 53.241742, -674.899819, 8.124420, 9.410741, 0.203367, -460.386269, 601.766999 
2.100000, 52.533568, -708.174175, 8.124420, 9.410741, 0.203367, -499.447642, 648.490299 
2.100000, 52.533568, -708.174175, 8.124420, 9.410741, 0.203367, -499.447642, 648.490299 
2.100000, 52.533568, -708.174175, 8.124420, 9.190301, 0.218355, -499.447642, 648.490299 
2.100000, 52.533568, -708.174175, 8.124420, 9.190301, 0.218355, -499.447642, 648.490299 
2.125000, 51.792562, -741.005944, 8.129570, 9.190301, 0.218355, -542.502878, 700.841269 
2.125000, 51.792562, -741.005944, 8.129570, 9.190301, 0.218355, -542.502878, 700.841269 
2.125000, 51.792562, -741.005944, 8.129570, 9.190301, 0.218355, -542.502878, 700.841269 
2.125000, 51.792562, -741.005944, 8.129570, 8.892108, 0.233343, -542.502878, 700.841269 
2.150000, 51.019187, -773.374610, 8.129570, 8.892108, 0.233343, -579.152590, 733.257142 
2.150000, 51.019187, -773.374610, 8.129570, 8.892108, 0.233343, -579.152590, 733.257142 
2.150000, 51.019187, -773.374610, 8.129570, 8.892108, 0.233343, -579.152590, 733.257142 
2.150000, 51.019187, -773.374610, 8.135216, 8.718861, 0.292920, -579.152590, 733.257142 
2.150000, 51.019187, -773.374610, 8.135216, 8.718861, 0.292920, -579.152590, 733.257142 
2.175000, 50.213927, -805.259941, 8.135216, 8.718861, 0.292920, -611.937331, 757.831428 
2.175000, 50.213927, -805.259941, 8.135216, 8.718861, 0.292920, -611.937331, 757.831428 
2.175000, 50.213927, -805.259941, 8.135216, 8.718861, 0.292920, -611.937331, 757.831428 
2.175000, 50.213927, -805.259941, 8.135216, 8.472174, 0.352498, -611.937331, 757.831428 
2.200000, 49.377285, -836.642011, 8.135216, 8.472174, 0.352498, -641.343598, 799.548285 
2.200000, 49.377285, -836.642011, 8.135216, 8.472174, 0.352498, -641.343598, 799.548285 
2.200000, 49.377285, -836.642011, 8.135216, 8.472174, 0.352498, -641.343598, 799.548285 
2.200000, 49.377285, -836.642011, 8.138557, 8.320983, 0.446298, -641.343598, 799.548285 
2.200000, 49.377285, -836.642011, 8.138557, 8.320983, 0.446298, -641.343598, 799.548285 
2.225000, 48.509784, -867.501207, 8.138557, 8.320983, 0.446298, -665.409238, 833.393457 
2.225000, 48.509784, -867.501207, 8.138557, 8.320983, 0.446298, -665.409238, 833.393457 
2.225000, 48.509784, -867.501207, 8.140869, 8.320983, 0.446298, -665.409238, 833.393457 
2.225000, 48.509784, -867.501207, 8.140869, 8.169793, 0.540097, -665.409238, 833.393457 
2.250000, 47.611966, -897.818243, 8.140869, 8.169793, 0.540097, -682.368314, 864.554111 
2.250000, 47.611966, -897.818243, 8.140869, 8.169793, 0.540097, -682.368314, 864.554111 
2.250000, 47.611966, -897.818243, 8.140869, 8.169793, 0.540097, -682.368314, 864.554111 
2.250000, 47.611966, -897.818243, 8.140869, 8.015521, 0.682983, -682.368314, 864.554111 
2.250000, 47.611966, -897.818243, 8.140869, 8.015521, 0.682983, -682.368314, 864.554111 
2.275000, 46.684392, -927.574172, 8.153442, 8.015521, 0.682983, -702.131483, 886.398700 
2.275000, 46.684392, -927.574172, 8.153442, 8.015521, 0.682983, -702.131483, 886.398700 
2.275000, 46.684392, -927.574172, 8.153442, 7.861250, 0.773785, -702.131483, 886.398700 
2.275000, 46.684392, -927.574172, 8.153442, 7.861250, 0.773785, -702.131483, 886.398700 
2.300000, 45.727641, -956.750398, 8.167816, 7.861250, 0.773785, -677.518335, 915.958830 
2.300000, 45.727641, -956.750398, 8.167816, 7.861250, 0.773785, -677.518335, 915.958830 
2.300000, 45.727641, -956.750398, 8.167816, 7.861250, 0.773785, -677.518335, 915.958830 
2.300000, 45.727641, -956.750398, 8.167816, 7.718684, 0.872082, -677.518335, 915.958830 
2.325000, 44.742313, -985.328685, 8.167816, 7.718684, 0.872082, -702.966501, 936.062947 
2.325000, 44.742313, -985.328685, 8.167816, 7.718684, 0.872082, -702.966501, 936.062947 
2.325000, 44.742313, -985.328685, 8.167816, 7.718684, 0.872082, -702.966501, 936.062947 
2.325000, 44.742313, -985.328685, 8.167816, 7.576119, 0.928661, -702.966501, 936.062947 
2.325000, 44.742313, -985.328685, 8.167816, 7.576119, 0.928661, -702.966501, 936.062947 
2.350000, 43.729022, -1013.291174, 8.167816, 7.576119, 0.928661, -715.969851, 959.356652 
2.350000, 43.729022, -1013.291174, 8.167816, 7.576119, 0.928661, -715.969851, 959.356652 
2.350000, 43.729022, -1013.291174, 8.167816, 7.364550, 1.041821, -715.969851, 959.356652 
2.350000, 43.729022, -1013.291174, 8.167816, 7.364550, 1.041821, -715.969851, 959.356652 
2.375000, 42.688401, -1040.620389, 8.167816, 7.364550, 1.041821, -730.372866, 976.520987 
2.375000, 42.688401, -1040.620389, 8.167816, 7.364550, 1.041821, -730.372866, 976.520987 
2.375000, 42.688401, -1040.620389, 8.167816, 7.364550, 1.041821, -730.372866, 976.520987 
2.375000, 42.688401, -1040.620389, 8.167816, 7.233813, 1.105894, -730.372866, 976.520987 
2.375000, 42.688401, -1040.620389, 8.167816, 7.233813, 1.105894, -730.372866, 976.520987 
2.400000, 41.621102, -1067.299250, 8.167816, 7.233813, 1.105894, -751.735579, 991.468888 
2.400000, 41.621102, -1067.299250, 8.167816, 7.233813, 1.105894, -751.735579, 991.468888 
2.400000, 41.621102, -1067.299250, 8.187332, 7.233813, 1.105894, -751.735579, 991.468888 
2.400000, 41.621102, -1067.299250, 8.187332, 7.017932, 1.235416, -751.735579, 991.468888 
2.425000, 40.527791, -1093.311084, 8.187332, 7.017932, 1.235416, -769.962021, 1016.821999 
2.425000, 40.527791, -1093.311084, 8.187332, 7.017932, 1.235416, -769.962021, 1016.821999 
2.425000, 40.527791, -1093.311084, 8.187332, 7.017932, 1.235416, -769.962021, 1016.821999 
2.425000, 40.527791, -1093.311084, 8.184387, 6.863784, 1.357443, -769.962021, 1016.821999 
2.425000, 40.527791, -1093.311084, 8.184387, 6.863784, 1.357443, -769.962021, 1016.821999 
2.450000, 39.409151, -1118.639634, 8.184387, 6.863784, 1.357443, -778.365819, 1024.939799 
2.450000, 39.409151, -1118.639634, 8.184387, 6.863784, 1.357443, -778.365819, 1024.939799 
2.450000, 39.409151, -1118.639634, 8.178093, 6.644945, 1.479470, -778.365819, 1024.939799 
2.450000, 39.409151, -1118.639634, 8.178093, 6.644945, 1.479470, -778.365819, 1024.939799 
2.475000, 38.265882, -1143.269071, 8.178093, 6.644945, 1.479470, -783.429237, 1029.845820 
2.475000, 38.265882, -1143.269071, 8.178093, 6.644945, 1.479470, -783.429237, 1029.845820 
2.475000, 38.265882, -1143.269071, 8.178093, 6.644945, 1.479470, -783.429237, 1029.845820 
2.475000, 38.265882, -1143.269071, 8.178093, 6.495110, 1.561280, -783.429237, 1029.845820 
2.500000, 37.098698, -1167.184002, 8.178093, 6.495110, 1.561280, -794.386314, 1044.261238 
2.500000, 37.098698, -1167.184002, 8.178741, 6.495110, 1.561280, -794.386314, 1044.261238 
2.500000, 37.098698, -1167.184002, 8.178741, 6.495110, 1.561280, -794.386314, 1044.261238 
2.500000, 37.098698, -1167.184002, 8.178741, 6.289455, 1.643089, -794.386314, 1044.261238 
2.500000, 37.098698, -1167.184002, 8.178741, 6.289455, 1.643089, -794.386314, 1044.261238 
2.525000, 35.908329, -1190.369480, 8.174652, 6.289455, 1.643089, -812.347682, 1061.935114 
2.525000, 35.908329, -1190.369480, 8.174652, 6.289455, 1.643089, -812.347682, 1061.935114 
2.525000, 35.908329, -1190.369480, 8.174652, 6.168946, 1.717530, -812.347682, 1061.935114 
2.525000, 35.908329, -1190.369480, 8.174652, 6.168946, 1.717530, -812.347682, 1061.935114 
2.550000, 34.695518, -1212.811017, 8.174652, 6.168946, 1.717530, -821.412914, 1073.741602 
2.550000, 34.695518, -1212.811017, 8.168373, 6.168946, 1.717530, -821.412914, 1073.741602 
2.550000, 34.695518, -1212.811017, 8.168373, 6.168946, 1.717530, -821.412914, 1073.741602 
2.550000, 34.695518, -1212.811017, 8.168373, 6.048437, 1.791970, -821.412914, 1073.741602 
2.575000, 33.461023, -1234.494586, 8.168373, 6.048437, 1.791970, -824.971623, 1067.467442 
2.575000, 33.461023, -1234.494586, 8.168373, 6.048437, 1.791970, -824.971623, 1067.467442 
2.575000, 33.461023, -1234.494586, 8.168373, 6.048437, 1.791970, -824.971623, 1067.467442 
2.575000, 33.461023, -1234.494586, 8.168373, 5.914743, 1.911125, -824.971623, 1067.467442 
2.575000, 33.461023, -1234.494586, 8.168373, 5.914743, 1.911125, -824.971623, 1067.467442 
2.600000, 32.205616, -1255.406636, 8.168373, 5.914743, 1.911125, -836.474460, 1067.520698 
2.600000, 32.205616, -1255.406636, 8.168373, 5.914743, 1.911125, -836.474460, 1067.520698 
2.600000, 32.205616, -1255.406636, 8.168373, 5.914743, 1.911125, -836.474460, 1067.520698 
2.600000, 32.205616, -1255.406636, 8.168373, 5.781050, 2.013917, -836.474460, 1067.520698 
2.625000, 30.930082, -1275.534098, 8.168373, 5.781050, 2.013917, -837.327014, 1067.168628 
2.625000, 30.930082, -1275.534098, 8.168373, 5.781050, 2.013917, -837.327014, 1067.168628 
2.625000, 30.930082, -1275.534098, 8.168373, 5.781050, 2.013917, -837.327014, 1067.168628 
2.625000, 30.930082, -1275.534098, 8.167213, 5.660664, 2.156928, -837.327014, 1067.168628 
2.625000, 30.930082, -1275.534098, 8.167213, 5.660664, 2.156928, -837.327014, 1067.168628 
2.650000, 29.635218, -1294.864393, 8.167213, 5.660664, 2.156928, -849.794313, 1068.751765 
2.650000, 29.635218, -1294.864393, 8.167213, 5.660664, 2.156928, -849.794313, 1068.751765 
2.650000, 29.635218, -1294.864393, 8.159767, 5.660664, 2.156928, -849.794313, 1068.751765 
2.650000, 29.635218, -1294.864393, 8.159767, 5.540278, 2.241860, -849.794313, 1068.751765 
2.675000, 28.321832, -1313.385439, 8.159767, 5.540278, 2.241860, -857.214882, 1056.976589 
2.675000, 28.321832, -1313.385439, 8.159767, 5.540278, 2.241860, -857.214882, 1056.976589 
2.675000, 28.321832, -1313.385439, 8.159767, 5.540278, 2.241860, -857.214882, 1056.976589 
2.675000, 28.321832, -1313.385439, 8.164917, 5.355201, 2.378875, -857.214882, 1056.976589 
2.675000, 28.321832, -1313.385439, 8.164917, 5.355201, 2.378875, -857.214882, 1056.976589 
2.700000, 26.990747, -1331.085663, 8.164917, 5.355201, 2.378875, -858.693393, 1076.578930 
2.700000, 26.990747, -1331.085663, 8.164917, 5.355201, 2.378875, -858.693393, 1076.578930 
2.700000, 26.990747, -1331.085663, 8.164917, 5.355201, 2.378875, -858.693393, 1076.578930 
2.700000, 26.990747, -1331.085663, 8.164917, 5.248000, 2.471176, -858.693393, 1076.578930 
2.725000, 25.642793, -1347.954001, 8.164917, 5.248000, 2.471176, -871.224054, 1088.921037 
2.725000, 25.642793, -1347.954001, 8.164261, 5.248000, 2.471176, -871.224054, 1088.921037 
2.725000, 25.642793, -1347.954001, 8.164261, 5.248000, 2.471176, -871.224054, 1088.921037 
2.725000, 25.642793, -1347.954001, 8.164261, 5.079065, 2.617060, -871.224054, 1088.921037 
