1.733500, 59.212428, -1.872945, 0.000000, 0.000000, 48.770301, 0.717816, 0.039613, 0.287281, 0.294252
1.734000, 59.207576, -1.887842, 0.000000, 0.000000, 48.770301, 0.718012, 0.039551, 0.287442, 0.294080
1.734500, 59.202709, -1.902737, 0.000000, 0.000000, 48.770301, 0.718207, 0.039490, 0.287602, 0.293909
1.735500, 59.192930, -1.932528, 0.000000, 0.000000, 48.770301, 0.718074, 0.039294, 0.287542, 0.294300
1.735500, 59.192930, -1.932528, 0.000000, 0.000000, 48.770301, 0.718074, 0.039294, 0.287542, 0.294300
1.736000, 59.188019, -1.947422, 0.000000, 0.000000, 48.770301, 0.718008, 0.039197, 0.287512, 0.294494
1.736500, 59.183093, -1.962316, 0.000000, 0.000000, 48.770301, 0.717943, 0.039100, 0.287483, 0.294686
1.737000, 59.178152, -1.977209, 0.000000, 0.000000, 48.770301, 0.717878, 0.039004, 0.287453, 0.294878
1.737500, 59.173196, -1.992102, 0.000000, 0.000000, 48.770301, 0.717813, 0.038909, 0.287424, 0.295070
1.737500, 59.173196, -1.992102, 0.000000, 0.000000, 48.770301, 0.717813, 0.038909, 0.287424, 0.295070
1.738500, 59.163240, -2.021887, 0.000000, 0.000000, 48.770301, 0.717719, 0.038916, 0.287242, 0.295369
1.739000, 59.158240, -2.036778, 0.000000, 0.000000, 48.770301, 0.717690, 0.039017, 0.287091, 0.295477
1.740000, 59.148195, -2.066559, 0.000000, 0.000000, 48.770301, 0.717631, 0.039219, 0.286789, 0.295693
1.740500, 59.143151, -2.081449, 0.000000, 0.000000, 48.770301, 0.717602, 0.039319, 0.286639, 0.295800
1.740500, 59.143151, -2.081449, 0.000000, 0.000000, 48.770301, 0.717602, 0.039319, 0.286639, 0.295800
1.741000, 59.138091, -2.096338, 0.000000, 0.000000, 48.770301, 0.717574, 0.039419, 0.286491, 0.295906
1.742000, 59.127928, -2.126115, 0.000000, 0.000000, 48.770301, 0.717516, 0.039616, 0.286195, 0.296118
1.743000, 59.117706, -2.155890, 0.000000, 0.000000, 48.770301, 0.717521, 0.039812, 0.286302, 0.296159
1.743500, 59.112573, -2.170777, 0.000000, 0.000000, 48.770301, 0.717523, 0.039909, 0.286355, 0.296180
1.744000, 59.107425, -2.185663, 0.000000, 0.000000, 48.770301, 0.717525, 0.040006, 0.286408, 0.296201
1.744500, 59.102262, -2.200549, 0.000000, 0.000000, 48.770301, 0.717527, 0.040102, 0.286461, 0.296221
1.745000, 59.097085, -2.215434, 0.000000, 0.000000, 48.770301, 0.717529, 0.040198, 0.286513, 0.296242
1.745500, 59.091892, -2.230318, 0.000000, 0.000000, 48.770301, 0.717531, 0.040293, 0.286565, 0.296262
1.745500, 59.091892, -2.230318, 0.000000, 0.000000, 48.770301, 0.717531, 0.040293, 0.286565, 0.296262
1.746500, 59.081463, -2.260086, 0.000000, 0.000000, 48.770301, 0.717635, 0.040326, 0.286814, 0.296227
1.747000, 59.076227, -2.274968, 0.000000, 0.000000, 48.770301, 0.717686, 0.040342, 0.286937, 0.296209
1.747500, 59.070975, -2.289851, 0.000000, 0.000000, 48.770301, 0.717737, 0.040359, 0.287060, 0.296192
1.747500, 59.070975, -2.289851, 0.000000, 0.000000, 48.770301, 0.717737, 0.040359, 0.287060, 0.296192
1.748500, 59.060428, -2.319613, 0.000000, 0.000000, 48.770301, 0.717839, 0.040391, 0.287303, 0.296157
1.748500, 59.060428, -2.319613, 0.000000, 0.000000, 48.770301, 0.717839, 0.040391, 0.287303, 0.296157
1.749000, 59.055133, -2.334494, 0.000000, 0.000000, 48.770301, 0.717889, 0.040407, 0.287424, 0.296140
1.749500, 59.049822, -2.349374, 0.000000, 0.000000, 48.770301, 0.717939, 0.040423, 0.287544, 0.296122
1.750500, 59.039157, -2.379132, 0.000000, 0.000000, 48.770301, 0.717565, 0.040522, 0.287435, 0.296005
1.750500, 59.039157, -2.379132, 0.000000, 0.000000, 48.770301, 0.717565, 0.040522, 0.287435, 0.296005
1.751000, 59.033802, -2.394010, 0.000000, 0.000000, 48.770301, 0.717379, 0.040571, 0.287380, 0.295946
1.752000, 59.023048, -2.423765, 0.000000, 0.000000, 48.770301, 0.717011, 0.040668, 0.287272, 0.295830
1.752500, 59.017649, -2.438641, 0.000000, 0.000000, 48.770301, 0.716828, 0.040717, 0.287218, 0.295773
1.753000, 59.012235, -2.453517, 0.000000, 0.000000, 48.770301, 0.716646, 0.040765, 0.287165, 0.295715
1.753500, 59.006807, -2.468392, 0.000000, 0.000000, 48.770301, 0.716545, 0.040638, 0.287082, 0.295658
1.754000, 59.001364, -2.483266, 0.000000, 0.000000, 48.770301, 0.716445, 0.040512, 0.287000, 0.295602
1.754500, 58.995906, -2.498140, 0.000000, 0.000000, 48.770301, 0.716345, 0.040386, 0.286919, 0.295545
1.755500, 58.984945, -2.527886, 0.000000, 0.000000, 48.770301, 0.716147, 0.040137, 0.286757, 0.295433
1.756000, 58.979443, -2.542758, 0.000000, 0.000000, 48.770301, 0.716049, 0.040013, 0.286676, 0.295378
1.758000, 58.957286, -2.602240, 0.000000, 0.000000, 48.770301, 0.715786, 0.040278, 0.286359, 0.294793
1.758500, 58.951710, -2.617108, 0.000000, 0.000000, 48.770301, 0.715732, 0.040406, 0.286280, 0.294619
1.759000, 58.946120, -2.631976, 0.000000, 0.000000, 48.770301, 0.715678, 0.040534, 0.286202, 0.294445
1.759500, 58.940514, -2.646844, 0.000000, 0.000000, 48.770301, 0.715624, 0.040661, 0.286124, 0.294272
1.760000, 58.934894, -2.661711, 0.000000, 0.000000, 48.770301, 0.715570, 0.040787, 0.286047, 0.294100
1.760500, 58.929259, -2.676577, 0.000000, 0.000000, 48.770301, 0.715517, 0.040912, 0.285970, 0.293929
1.761000, 58.923609, -2.691442, 0.000000, 0.000000, 48.770301, 0.715422, 0.040926, 0.285996, 0.294125
1.761500, 58.917945, -2.706307, 0.000000, 0.000000, 48.770301, 0.715327, 0.040939, 0.286021, 0.294319
1.762000, 58.912266, -2.721171, 0.000000, 0.000000, 48.770301, 0.715233, 0.040953, 0.286046, 0.294513
1.762500, 58.906572, -2.736035, 0.000000, 0.000000, 48.770301, 0.715139, 0.040966, 0.286072, 0.294706
1.763000, 58.900863, -2.750898, 0.000000, 0.000000, 48.770301, 0.715046, 0.040979, 0.286097, 0.294898
1.763500, 58.895140, -2.765760, 0.000000, 0.000000, 48.770301, 0.714953, 0.040992, 0.286121, 0.295089
1.764000, 58.889402, -2.780621, 0.000000, 0.000000, 48.770301, 0.714861, 0.041005, 0.286146, 0.295279
1.764500, 58.883649, -2.795482, 0.000000, 0.000000, 48.770301, 0.714892, 0.040933, 0.286007, 0.295388
1.765000, 58.877882, -2.810342, 0.000000, 0.000000, 48.770301, 0.714922, 0.040861, 0.285869, 0.295497
1.765500, 58.872100, -2.825201, 0.000000, 0.000000, 48.770301, 0.714953, 0.040789, 0.285731, 0.295604
1.765500, 58.872100, -2.825201, 0.000000, 0.000000, 48.770301, 0.714953, 0.040789, 0.285731, 0.295604
1.766500, 58.860491, -2.854917, 0.000000, 0.000000, 48.770301, 0.715014, 0.040647, 0.285458, 0.295819
1.767000, 58.854665, -2.869774, 0.000000, 0.000000, 48.770301, 0.715044, 0.040577, 0.285322, 0.295925
1.767500, 58.848824, -2.884631, 0.000000, 0.000000, 48.770301, 0.715074, 0.040507, 0.285187, 0.296031
1.768000, 58.842968, -2.899487, 0.000000, 0.000000, 48.770301, 0.714966, 0.040560, 0.285206, 0.295930
1.769000, 58.831212, -2.929196, 0.000000, 0.000000, 48.770301, 0.714751, 0.040664, 0.285242, 0.295730
1.769500, 58.825312, -2.944049, 0.000000, 0.000000, 48.770301, 0.714645, 0.040717, 0.285260, 0.295631
1.770000, 58.819398, -2.958902, 0.000000, 0.000000, 48.770301, 0.714539, 0.040768, 0.285279, 0.295532
1.770500, 58.813468, -2.973754, 0.000000, 0.000000, 48.770301, 0.714434, 0.040820, 0.285297, 0.295434
1.771000, 58.807524, -2.988606, 0.000000, 0.000000, 48.770301, 0.714329, 0.040871, 0.285314, 0.295336
1.771500, 58.801566, -3.003456, 0.000000, 0.000000, 48.770301, 0.714224, 0.040922, 0.285332, 0.295238
1.772000, 58.795592, -3.018306, 0.000000, 0.000000, 48.770301, 0.713998, 0.040758, 0.285197, 0.295142
1.772500, 58.789604, -3.033155, 0.000000, 0.000000, 48.770301, 0.713773, 0.040594, 0.285063, 0.295045
1.773000, 58.783601, -3.048003, 0.000000, 0.000000, 48.770301, 0.713548, 0.040431, 0.284929, 0.294949
1.773000, 58.783601, -3.048003, 0.000000, 0.000000, 48.770301, 0.713548, 0.040431, 0.284929, 0.294949
1.773500, 58.777584, -3.062851, 0.000000, 0.000000, 48.770301, 0.713325, 0.040268, 0.284796, 0.294854
1.774000, 58.771552, -3.077698, 0.000000, 0.000000, 48.770301, 0.713103, 0.040107, 0.284664, 0.294759
1.774500, 58.765505, -3.092544, 0.000000, 0.000000, 48.770301, 0.712882, 0.039946, 0.284532, 0.294665
1.775000, 58.759443, -3.107389, 0.000000, 0.000000, 48.770301, 0.712663, 0.039787, 0.284401, 0.294571
1.776000, 58.747276, -3.137077, 0.000000, 0.000000, 48.770301, 0.712769, 0.039899, 0.284577, 0.294316
1.776000, 58.747276, -3.137077, 0.000000, 0.000000, 48.770301, 0.712769, 0.039899, 0.284577, 0.294316
1.776500, 58.741170, -3.151920, 0.000000, 0.000000, 48.770301, 0.712822, 0.039955, 0.284664, 0.294189
1.777000, 58.735050, -3.166762, 0.000000, 0.000000, 48.770301, 0.712875, 0.040011, 0.284751, 0.294063
1.777500, 58.728915, -3.181603, 0.000000, 0.000000, 48.770301, 0.712927, 0.040066, 0.284837, 0.293938
1.778000, 58.722765, -3.196444, 0.000000, 0.000000, 48.770301, 0.712979, 0.040121, 0.284923, 0.293814
1.779000, 58.710422, -3.226122, 0.000000, 0.000000, 48.770301, 0.712918, 0.040230, 0.285217, 0.293563
1.779000, 58.710422, -3.226122, 0.000000, 0.000000, 48.770301, 0.712918, 0.040230, 0.285217, 0.293563
1.779500, 58.704228, -3.240960, 0.000000, 0.000000, 48.770301, 0.712805, 0.040285, 0.285425, 0.293436
1.780500, 58.691796, -3.270634, 0.000000, 0.000000, 48.770301, 0.712582, 0.040392, 0.285837, 0.293185
1.781500, 58.679306, -3.300305, 0.000000, 0.000000, 48.770301, 0.712360, 0.040499, 0.286245, 0.292936
1.782000, 58.673039, -3.315139, 0.000000, 0.000000, 48.770301, 0.712250, 0.040552, 0.286447, 0.292813
1.782000, 58.673039, -3.315139, 0.000000, 0.000000, 48.770301, 0.712250, 0.040552, 0.286447, 0.292813
1.782500, 58.666757, -3.329972, 0.000000, 0.000000, 48.770301, 0.712413, 0.040686, 0.286499, 0.292850
1.783000, 58.660461, -3.344804, 0.000000, 0.000000, 48.770301, 0.712574, 0.040820, 0.286552, 0.292888
1.784000, 58.647824, -3.374466, 0.000000, 0.000000, 48.770301, 0.712895, 0.041085, 0.286655, 0.292962
1.784500, 58.641484, -3.389296, 0.000000, 0.000000, 48.770301, 0.713054, 0.041216, 0.286707, 0.292998
1.785000, 58.635128, -3.404125, 0.000000, 0.000000, 48.770301, 0.713213, 0.041347, 0.286758, 0.293035
1.785500, 58.628759, -3.418953, 0.000000, 0.000000, 48.770301, 0.713371, 0.041477, 0.286809, 0.293071
1.786000, 58.622374, -3.433781, 0.000000, 0.000000, 48.770301, 0.713527, 0.041607, 0.286859, 0.293108
1.786500, 58.615975, -3.448607, 0.000000, 0.000000, 48.770301, 0.713657, 0.041814, 0.286910, 0.293022
1.786500, 58.615975, -3.448607, 0.000000, 0.000000, 48.770301, 0.713657, 0.041814, 0.286910, 0.293022
1.787000, 58.609562, -3.463433, 0.000000, 0.000000, 48.770301, 0.713786, 0.042019, 0.286960, 0.292936
1.787500, 58.603133, -3.478257, 0.000000, 0.000000, 48.770301, 0.713914, 0.042224, 0.287010, 0.292850
1.788500, 58.590232, -3.507904, 0.000000, 0.000000, 48.770301, 0.714168, 0.042631, 0.287109, 0.292681
1.788500, 58.590232, -3.507904, 0.000000, 0.000000, 48.752279, 0.714168, 0.042631, 0.287109, 0.292681
1.789500, 58.577273, -3.537547, 0.000000, 0.000000, 48.752279, 0.714420, 0.043033, 0.287207, 0.292513
1.790000, 58.570772, -3.552368, 0.000000, 0.000000, 48.752279, 0.714453, 0.043188, 0.287215, 0.292636
1.790500, 58.564255, -3.567187, 0.000000, 0.000000, 48.752279, 0.714486, 0.043342, 0.287223, 0.292758
1.791000, 58.557724, -3.582006, 0.000000, 0.000000, 48.752279, 0.714519, 0.043496, 0.287231, 0.292880
1.791000, 58.557724, -3.582006, 0.000000, 0.000000, 48.752279, 0.714519, 0.043496, 0.287231, 0.292880
1.791500, 58.551179, -3.596823, 0.000000, 0.000000, 48.752279, 0.714551, 0.043649, 0.287240, 0.293001
1.792500, 58.538044, -3.626456, 0.000000, 0.000000, 48.752279, 0.714616, 0.043952, 0.287256, 0.293241
1.793000, 58.531454, -3.641271, 0.000000, 0.000000, 48.752279, 0.714648, 0.044102, 0.287264, 0.293361
1.793000, 58.531454, -3.641271, 0.000000, 0.000000, 48.752279, 0.714648, 0.044102, 0.287264, 0.293361
1.794000, 58.518232, -3.670898, 0.000000, 0.000000, 48.752279, 0.714838, 0.044086, 0.287346, 0.293475
1.794000, 58.518232, -3.670898, 0.000000, 0.000000, 48.752279, 0.714838, 0.044086, 0.287346, 0.293475
1.794500, 58.511598, -3.685710, 0.000000, 0.000000, 48.752279, 0.714995, 0.043920, 0.287419, 0.293472
1.795000, 58.504950, -3.700521, 0.000000, 0.000000, 48.752279, 0.715151, 0.043756, 0.287492, 0.293468
1.796000, 58.491611, -3.730141, 0.000000, 0.000000, 48.752279, 0.715462, 0.043429, 0.287637, 0.293460
1.796000, 58.491611, -3.730141, 0.000000, 0.000000, 48.752279, 0.715462, 0.043429, 0.287637, 0.293460
1.796500, 58.484919, -3.744950, 0.000000, 0.000000, 48.752279, 0.715616, 0.043266, 0.287709, 0.293456
1.797000, 58.478212, -3.759757, 0.000000, 0.000000, 48.752279, 0.715769, 0.043105, 0.287780, 0.293452
1.797500, 58.471491, -3.774564, 0.000000, 0.000000, 48.752279, 0.715570, 0.043397, 0.287633, 0.293326
1.797500, 58.471491, -3.774564, 0.000000, 0.000000, 48.752279, 0.715570, 0.043397, 0.287633, 0.293326
1.798000, 58.464756, -3.789369, 0.000000, 0.000000, 48.752279, 0.715371, 0.043688, 0.287486, 0.293201
1.799000, 58.451240, -3.818978, 0.000000, 0.000000, 48.752279, 0.714976, 0.044264, 0.287196, 0.292952
1.800000, 58.437667, -3.848582, 0.000000, 0.000000, 48.752279, 0.714585, 0.044836, 0.286908, 0.292706
1.800000, 58.437667, -3.848582, 0.000000, 0.000000, 48.752279, 0.714585, 0.044836, 0.286908, 0.292706
1.801000, 58.424034, -3.878183, 0.000000, 0.000000, 48.752279, 0.714547, 0.045190, 0.286775, 0.292622
1.801500, 58.417197, -3.892982, 0.000000, 0.000000, 48.752279, 0.714702, 0.045260, 0.286786, 0.292661
1.802000, 58.410344, -3.907780, 0.000000, 0.000000, 48.752279, 0.714856, 0.045330, 0.286796, 0.292699
1.802500, 58.403477, -3.922577, 0.000000, 0.000000, 48.752279, 0.715009, 0.045399, 0.286807, 0.292737
1.803000, 58.396595, -3.937373, 0.000000, 0.000000, 48.752279, 0.715162, 0.045468, 0.286817, 0.292775
1.803500, 58.389699, -3.952168, 0.000000, 0.000000, 48.752279, 0.715313, 0.045537, 0.286827, 0.292813
1.803500, 58.389699, -3.952168, 0.000000, 0.000000, 48.752279, 0.715313, 0.045537, 0.286827, 0.292813
1.804000, 58.382788, -3.966962, 0.000000, 0.000000, 48.752279, 0.715464, 0.045606, 0.286838, 0.292850
1.805000, 58.368922, -3.996547, 0.000000, 0.000000, 48.752279, 0.715401, 0.045656, 0.286894, 0.292845
1.805500, 58.361967, -4.011338, 0.000000, 0.000000, 48.752279, 0.715187, 0.045639, 0.286941, 0.292802
1.805500, 58.361967, -4.011338, 0.000000, 0.000000, 48.752279, 0.715187, 0.045639, 0.286941, 0.292802
1.806000, 58.354998, -4.026128, 0.000000, 0.000000, 48.752279, 0.714975, 0.045622, 0.286987, 0.292760
1.806500, 58.348014, -4.040918, 0.000000, 0.000000, 48.752279, 0.714764, 0.045604, 0.287033, 0.292718
1.807000, 58.341015, -4.055706, 0.000000, 0.000000, 48.752279, 0.714555, 0.045587, 0.287079, 0.292676
1.807500, 58.334002, -4.070493, 0.000000, 0.000000, 48.752279, 0.714346, 0.045570, 0.287125, 0.292634
1.808000, 58.326975, -4.085279, 0.000000, 0.000000, 48.752279, 0.714138, 0.045553, 0.287170, 0.292592
1.808500, 58.319932, -4.100064, 0.000000, 0.000000, 48.752279, 0.714253, 0.045384, 0.286931, 0.292673
1.809000, 58.312875, -4.114848, 0.000000, 0.000000, 48.752279, 0.714367, 0.045216, 0.286694, 0.292753
1.809500, 58.305804, -4.129630, 0.000000, 0.000000, 48.752279, 0.714481, 0.045048, 0.286457, 0.292833
1.809500, 58.305804, -4.129630, 0.000000, 0.000000, 48.752279, 0.714481, 0.045048, 0.286457, 0.292833
1.810000, 58.298718, -4.144412, 0.000000, 0.000000, 48.752279, 0.714594, 0.044882, 0.286222, 0.292912
1.810500, 58.291617, -4.159193, 0.000000, 0.000000, 48.752279, 0.714706, 0.044716, 0.285988, 0.292991
1.811500, 58.277372, -4.188752, 0.000000, 0.000000, 48.752279, 0.714929, 0.044387, 0.285523, 0.293148
1.812000, 58.270228, -4.203530, 0.000000, 0.000000, 48.735893, 0.715124, 0.044301, 0.285518, 0.293023
1.813500, 58.248708, -4.247856, 0.000000, 0.000000, 48.735893, 0.715704, 0.044047, 0.285504, 0.292653
1.814000, 58.241505, -4.262630, 0.000000, 0.000000, 48.735893, 0.715895, 0.043964, 0.285499, 0.292531
1.814500, 58.234288, -4.277402, 0.000000, 0.000000, 48.735893, 0.716085, 0.043880, 0.285494, 0.292410
1.815000, 58.227057, -4.292174, 0.000000, 0.000000, 48.735893, 0.716274, 0.043797, 0.285489, 0.292289
1.815500, 58.219810, -4.306944, 0.000000, 0.000000, 48.735893, 0.716462, 0.043715, 0.285484, 0.292169
1.816500, 58.205274, -4.336481, 0.000000, 0.000000, 48.735893, 0.715889, 0.043870, 0.285286, 0.292174
1.817000, 58.197984, -4.351248, 0.000000, 0.000000, 48.735893, 0.715604, 0.043946, 0.285188, 0.292177
1.817500, 58.190680, -4.366014, 0.000000, 0.000000, 48.735893, 0.715321, 0.044023, 0.285090, 0.292180
1.818000, 58.183361, -4.380779, 0.000000, 0.000000, 48.735893, 0.715039, 0.044099, 0.284992, 0.292182
1.818500, 58.176027, -4.395543, 0.000000, 0.000000, 48.735893, 0.714759, 0.044175, 0.284896, 0.292185
1.819000, 58.168679, -4.410306, 0.000000, 0.000000, 48.735893, 0.714480, 0.044250, 0.284799, 0.292188
1.819500, 58.161317, -4.425067, 0.000000, 0.000000, 48.735893, 0.714417, 0.044284, 0.284805, 0.292270
1.820000, 58.153939, -4.439828, 0.000000, 0.000000, 48.735893, 0.714354, 0.044318, 0.284811, 0.292352
1.820500, 58.146548, -4.454587, 0.000000, 0.000000, 48.735893, 0.714292, 0.044352, 0.284817, 0.292434
1.821000, 58.139141, -4.469345, 0.000000, 0.000000, 48.735893, 0.714230, 0.044386, 0.284823, 0.292515
1.821500, 58.131721, -4.484103, 0.000000, 0.000000, 48.735893, 0.714168, 0.044419, 0.284829, 0.292596
1.822000, 58.124285, -4.498859, 0.000000, 0.000000, 48.735893, 0.714107, 0.044452, 0.284835, 0.292677
1.822500, 58.116836, -4.513613, 0.000000, 0.000000, 48.735893, 0.714046, 0.044485, 0.284841, 0.292757
1.823000, 58.109371, -4.528367, 0.000000, 0.000000, 48.735893, 0.714153, 0.044518, 0.284708, 0.292795
1.823500, 58.101892, -4.543120, 0.000000, 0.000000, 48.735893, 0.714260, 0.044551, 0.284576, 0.292832
1.824500, 58.086891, -4.572622, 0.000000, 0.000000, 48.735893, 0.714473, 0.044616, 0.284314, 0.292907
1.825000, 58.079369, -4.587371, 0.000000, 0.000000, 48.735893, 0.714578, 0.044649, 0.284185, 0.292944
1.826000, 58.064280, -4.616866, 0.000000, 0.000000, 48.735893, 0.714787, 0.044713, 0.283927, 0.293018
1.826500, 58.056714, -4.631612, 0.000000, 0.000000, 48.735893, 0.714891, 0.044745, 0.283799, 0.293054
1.827500, 58.041538, -4.661100, 0.000000, 0.000000, 48.735893, 0.714945, 0.044452, 0.283980, 0.293127
1.828000, 58.033929, -4.675842, 0.000000, 0.000000, 48.735893, 0.714971, 0.044307, 0.284070, 0.293163
1.828500, 58.026305, -4.690583, 0.000000, 0.000000, 48.735893, 0.714998, 0.044162, 0.284160, 0.293198
1.829000, 58.018666, -4.705323, 0.000000, 0.000000, 48.735893, 0.715024, 0.044018, 0.284249, 0.293234
1.830000, 58.003346, -4.734799, 0.000000, 0.000000, 48.735893, 0.715077, 0.043733, 0.284426, 0.293305
1.830500, 57.995664, -4.749536, 0.000000, 0.000000, 48.735893, 0.714980, 0.043851, 0.284358, 0.293584
1.831000, 57.987967, -4.764271, 0.000000, 0.000000, 48.735893, 0.714883, 0.043969, 0.284289, 0.293862
1.831000, 57.987967, -4.764271, 0.000000, 0.000000, 48.735893, 0.714883, 0.043969, 0.284289, 0.293862
1.832000, 57.972530, -4.793738, 0.000000, 0.000000, 48.735893, 0.714692, 0.044202, 0.284153, 0.294413
1.832000, 57.972530, -4.793738, 0.000000, 0.000000, 48.735893, 0.714692, 0.044202, 0.284153, 0.294413
1.832500, 57.964790, -4.808469, 0.000000, 0.000000, 48.735893, 0.714597, 0.044318, 0.284086, 0.294687
1.833000, 57.957036, -4.823200, 0.000000, 0.000000, 48.735893, 0.714503, 0.044434, 0.284019, 0.294959
1.834000, 57.941483, -4.852657, 0.000000, 0.000000, 48.735893, 0.714289, 0.044663, 0.284043, 0.295095
1.834000, 57.941483, -4.852657, 0.000000, 0.000000, 48.735893, 0.714289, 0.044663, 0.284043, 0.295095
1.834500, 57.933685, -4.867384, 0.000000, 0.000000, 48.735893, 0.714169, 0.044776, 0.284132, 0.294961
1.835500, 57.918046, -4.896834, 0.000000, 0.000000, 48.735893, 0.713932, 0.045002, 0.284311, 0.294695
1.836000, 57.910204, -4.911557, 0.000000, 0.000000, 48.735893, 0.713814, 0.045114, 0.284399, 0.294562
1.836500, 57.902348, -4.926279, 0.000000, 0.000000, 48.735893, 0.713697, 0.045225, 0.284487, 0.294431
1.837000, 57.894478, -4.940999, 0.000000, 0.000000, 48.735893, 0.713581, 0.045336, 0.284575, 0.294300
1.837000, 57.894478, -4.940999, 0.000000, 0.000000, 48.735893, 0.713581, 0.045336, 0.284575, 0.294300
1.837500, 57.886593, -4.955719, 0.000000, 0.000000, 48.735893, 0.713465, 0.045447, 0.284662, 0.294170
1.838500, 57.870780, -4.985154, 0.000000, 0.000000, 48.735893, 0.713441, 0.045347, 0.284617, 0.293987
1.839500, 57.854909, -5.014584, 0.000000, 0.000000, 48.735893, 0.713417, 0.045248, 0.284572, 0.293806
1.840000, 57.846951, -5.029297, 0.000000, 0.000000, 48.735893, 0.713406, 0.045199, 0.284550, 0.293717
1.840000, 57.846951, -5.029297, 0.000000, 0.000000, 48.735893, 0.713406, 0.045199, 0.284550, 0.293717
1.840500, 57.838980, -5.044009, 0.000000, 0.000000, 48.735893, 0.713394, 0.045150, 0.284528, 0.293628
1.841000, 57.830994, -5.058720, 0.000000, 0.000000, 48.735893, 0.713382, 0.045102, 0.284506, 0.293539
1.841500, 57.822993, -5.073429, 0.000000, 0.000000, 48.735893, 0.713375, 0.044827, 0.284448, 0.293370
1.842000, 57.814978, -5.088138, 0.000000, 0.000000, 48.735893, 0.713367, 0.044554, 0.284390, 0.293203
1.842500, 57.806948, -5.102844, 0.000000, 0.000000, 48.735893, 0.713359, 0.044282, 0.284332, 0.293036
1.843000, 57.798904, -5.117550, 0.000000, 0.000000, 48.735893, 0.713352, 0.044012, 0.284275, 0.292870
