1.575000, 59.987026, 49.933962, 22.779037, 10.184809, 0.396962, 514.310375, -838.293724 
1.575000, 59.987026, 49.933962, 22.898582, 10.184809, 0.396962, 514.310375, -838.293724 
1.600000, 59.999470, 12.444023, 22.898582, 10.184809, 0.396962, 481.279337, -721.964352 
1.600000, 59.999470, 12.444023, 22.898582, 10.184809, 0.396962, 481.279337, -721.964352 
1.600000, 59.999470, 12.444023, 22.898582, 10.184809, 0.396962, 481.279337, -721.964352 
1.600000, 59.999470, 12.444023, 22.997330, 10.202430, 0.387969, 481.279337, -721.964352 
1.625000, 59.974416, -25.053692, 22.997330, 10.202430, 0.387969, 460.851403, -650.567917 
1.625000, 59.974416, -25.053692, 22.997330, 10.202430, 0.387969, 460.851403, -650.567917 
1.625000, 59.974416, -25.053692, 22.997330, 10.202430, 0.387969, 460.851403, -650.567917 
1.625000, 59.974416, -25.053692, 22.997330, 10.209823, 0.392466, 460.851403, -650.567917 
1.625000, 59.974416, -25.053692, 22.997330, 10.209823, 0.392466, 460.851403, -650.567917 
1.650000, 59.911880, -62.535750, 22.997330, 10.209823, 0.392466, 431.066263, -591.411125 
1.650000, 59.911880, -62.535750, 23.077911, 10.209823, 0.392466, 431.066263, -591.411125 
1.650000, 59.911880, -62.535750, 23.077911, 10.209823, 0.392466, 431.066263, -591.411125 
1.650000, 59.911880, -62.535750, 23.077911, 10.214259, 0.396962, 431.066263, -591.411125 
1.675000, 59.811902, -99.978725, 23.077911, 10.214259, 0.396962, 389.159637, -580.570013 
1.675000, 59.811902, -99.978725, 23.077911, 10.214259, 0.396962, 389.159637, -580.570013 
1.675000, 59.811902, -99.978725, 23.128250, 10.214259, 0.396962, 389.159637, -580.570013 
1.675000, 59.811902, -99.978725, 23.128250, 10.223131, 0.411825, 389.159637, -580.570013 
1.675000, 59.811902, -99.978725, 23.128250, 10.223131, 0.411825, 389.159637, -580.570013 
1.700000, 59.674542, -137.359217, 23.128250, 10.223131, 0.411825, 380.043673, -560.813011 
1.700000, 59.674542, -137.359217, 23.152786, 10.223131, 0.411825, 380.043673, -560.813011 
1.700000, 59.674542, -137.359217, 23.152786, 10.223131, 0.411825, 380.043673, -560.813011 
1.700000, 59.674542, -137.359217, 23.152786, 10.215861, 0.426688, 380.043673, -560.813011 
1.725000, 59.499889, -174.653863, 23.152786, 10.215861, 0.426688, 368.439306, -509.531710 
1.725000, 59.499889, -174.653863, 23.177322, 10.215861, 0.426688, 368.439306, -509.531710 
1.725000, 59.499889, -174.653863, 23.177322, 10.215861, 0.426688, 368.439306, -509.531710 
1.725000, 59.499889, -174.653863, 23.177322, 10.215861, 0.426688, 368.439306, -509.531710 
1.725000, 59.499889, -174.653863, 23.177322, 10.196762, 0.443050, 368.439306, -509.531710 
1.750000, 59.288049, -211.839357, 23.177322, 10.196762, 0.443050, 334.795375, -378.278539 
1.750000, 59.288049, -211.839357, 23.177322, 10.196762, 0.443050, 334.795375, -378.278539 
1.750000, 59.288049, -211.839357, 23.177322, 10.196762, 0.443050, 334.795375, -378.278539 
1.750000, 59.288049, -211.839357, 23.192345, 10.165833, 0.451918, 334.795375, -378.278539 
1.750000, 59.288049, -211.839357, 23.192345, 10.165833, 0.451918, 334.795375, -378.278539 
1.775000, 59.039157, -248.892458, 23.192345, 10.165833, 0.451918, 312.115838, -260.750685 
1.775000, 59.039157, -248.892458, 23.192345, 10.165833, 0.451918, 312.115838, -260.750685 
1.775000, 59.039157, -248.892458, 23.192345, 10.165833, 0.451918, 312.115838, -260.750685 
1.775000, 59.039157, -248.892458, 23.205650, 10.137862, 0.475774, 312.115838, -260.750685 
1.800000, 58.753367, -285.790009, 23.205650, 10.137862, 0.475774, 280.004254, -144.275617 
1.800000, 58.753367, -285.790009, 23.205650, 10.137862, 0.475774, 280.004254, -144.275617 
1.800000, 58.753367, -285.790009, 23.205650, 10.137862, 0.475774, 280.004254, -144.275617 
1.800000, 58.753367, -285.790009, 23.211990, 10.109891, 0.492261, 280.004254, -144.275617 
1.800000, 58.753367, -285.790009, 23.211990, 10.109891, 0.492261, 280.004254, -144.275617 
1.825000, 58.430858, -322.508951, 23.211990, 10.109891, 0.492261, 256.803829, -39.048055 
1.825000, 58.430858, -322.508951, 23.211990, 10.109891, 0.492261, 256.803829, -39.048055 
1.825000, 58.430858, -322.508951, 23.228790, 10.109891, 0.492261, 256.803829, -39.048055 
1.825000, 58.430858, -322.508951, 23.228790, 10.067257, 0.489388, 256.803829, -39.048055 
1.850000, 58.071832, -359.026335, 23.228790, 10.067257, 0.489388, 221.323446, 50.656750 
1.850000, 58.071832, -359.026335, 23.228790, 10.067257, 0.489388, 221.323446, 50.656750 
1.850000, 58.071832, -359.026335, 23.228790, 10.067257, 0.489388, 221.323446, 50.656750 
1.850000, 58.071832, -359.026335, 23.228790, 10.024623, 0.485017, 221.323446, 50.656750 
1.850000, 58.071832, -359.026335, 23.228790, 10.024623, 0.485017, 221.323446, 50.656750 
1.875000, 57.676512, -395.319339, 23.249367, 10.024623, 0.485017, 173.491101, 131.691075 
1.875000, 57.676512, -395.319339, 23.249367, 10.024623, 0.485017, 173.491101, 131.691075 
1.875000, 57.676512, -395.319339, 23.249367, 10.024623, 0.485017, 173.491101, 131.691075 
1.875000, 57.676512, -395.319339, 23.249367, 9.895365, 0.497007, 173.491101, 131.691075 
1.900000, 57.245147, -431.365282, 23.255707, 9.895365, 0.497007, 127.441991, 217.321968 
1.900000, 57.245147, -431.365282, 23.255707, 9.895365, 0.497007, 127.441991, 217.321968 
1.900000, 57.245147, -431.365282, 23.255707, 9.895365, 0.497007, 127.441991, 217.321968 
1.900000, 57.245147, -431.365282, 23.255707, 9.766108, 0.494009, 127.441991, 217.321968 
1.900000, 57.245147, -431.365282, 23.255707, 9.766108, 0.494009, 127.441991, 217.321968 
1.925000, 56.778005, -467.141635, 23.264420, 9.766108, 0.494009, 70.597792, 273.289771 
1.925000, 56.778005, -467.141635, 23.264420, 9.766108, 0.494009, 70.597792, 273.289771 
1.925000, 56.778005, -467.141635, 23.264420, 9.766108, 0.494009, 70.597792, 273.289771 
1.925000, 56.778005, -467.141635, 23.264420, 9.537042, 0.480520, 70.597792, 273.289771 
1.950000, 56.275379, -502.626040, 23.276306, 9.537042, 0.480520, -25.261987, 336.360794 
1.950000, 56.275379, -502.626040, 23.276306, 9.537042, 0.480520, -25.261987, 336.360794 
1.950000, 56.275379, -502.626040, 23.276306, 9.537042, 0.480520, -25.261987, 336.360794 
1.950000, 56.275379, -502.626040, 23.276306, 9.537042, 0.480520, -25.261987, 336.360794 
1.950000, 56.275379, -502.626040, 23.276306, 9.338781, 0.486390, -25.261987, 336.360794 
1.975000, 55.737583, -537.796321, 23.276306, 9.338781, 0.486390, -116.235789, 396.024715 
1.975000, 55.737583, -537.796321, 23.276306, 9.338781, 0.486390, -116.235789, 396.024715 
1.975000, 55.737583, -537.796321, 23.282646, 9.338781, 0.486390, -116.235789, 396.024715 
1.975000, 55.737583, -537.796321, 23.282646, 9.042067, 0.532479, -116.235789, 396.024715 
2.000000, 55.164952, -572.630496, 23.282646, 9.042067, 0.532479, -191.712210, 480.322243 
2.000000, 55.164952, -572.630496, 23.282646, 9.042067, 0.532479, -191.712210, 480.322243 
2.000000, 55.164952, -572.630496, 23.277412, 9.042067, 0.532479, -191.712210, 480.322243 
2.000000, 55.164952, -572.630496, 23.277412, 8.843806, 0.562205, -191.712210, 480.322243 
2.000000, 55.164952, -572.630496, 23.277412, 8.843806, 0.562205, -191.712210, 480.322243 
2.025000, 54.557846, -607.106795, 23.277412, 8.843806, 0.562205, -262.640989, 540.790019 
2.025000, 54.557846, -607.106795, 23.277412, 8.843806, 0.562205, -262.640989, 540.790019 
2.025000, 54.557846, -607.106795, 23.296562, 8.544135, 0.591931, -262.640989, 540.790019 
2.025000, 54.557846, -607.106795, 23.296562, 8.544135, 0.591931, -262.640989, 540.790019 
2.050000, 53.916642, -641.203673, 23.296562, 8.544135, 0.591931, -324.376890, 603.711017 
2.050000, 53.916642, -641.203673, 23.296562, 8.544135, 0.591931, -324.376890, 603.711017 
2.050000, 53.916642, -641.203673, 23.287865, 8.544135, 0.591931, -324.376890, 603.711017 
2.050000, 53.916642, -641.203673, 23.287865, 8.344272, 0.690227, -324.376890, 603.711017 
2.075000, 53.241742, -674.899819, 23.287865, 8.344272, 0.690227, -382.439201, 658.939915 
2.075000, 53.241742, -674.899819, 23.287865, 8.344272, 0.690227, -382.439201, 658.939915 
2.075000, 53.241742, -674.899819, 23.287865, 8.344272, 0.690227, -382.439201, 658.939915 
2.075000, 53.241742, -674.899819, 23.287865, 8.050516, 0.788523, -382.439201, 658.939915 
2.100000, 52.533568, -708.174175, 23.287865, 8.050516, 0.788523, -442.995281, 703.045924 
2.100000, 52.533568, -708.174175, 23.273926, 8.050516, 0.788523, -442.995281, 703.045924 
2.100000, 52.533568, -708.174175, 23.273926, 8.050516, 0.788523, -442.995281, 703.045924 
2.100000, 52.533568, -708.174175, 23.273926, 7.855212, 0.862964, -442.995281, 703.045924 
2.100000, 52.533568, -708.174175, 23.273926, 7.855212, 0.862964, -442.995281, 703.045924 
2.125000, 51.792562, -741.005944, 23.280266, 7.855212, 0.862964, -490.495753, 734.141331 
2.125000, 51.792562, -741.005944, 23.280266, 7.855212, 0.862964, -490.495753, 734.141331 
2.125000, 51.792562, -741.005944, 23.280266, 7.855212, 0.862964, -490.495753, 734.141331 
2.125000, 51.792562, -741.005944, 23.280266, 7.659908, 0.937404, -490.495753, 734.141331 
2.150000, 51.019187, -773.374610, 23.280266, 7.659908, 0.937404, -533.646177, 773.327198 
2.150000, 51.019187, -773.374610, 23.289307, 7.659908, 0.937404, -533.646177, 773.327198 
2.150000, 51.019187, -773.374610, 23.289307, 7.659908, 0.937404, -533.646177, 773.327198 
2.150000, 51.019187, -773.374610, 23.289307, 7.504281, 1.044569, -533.646177, 773.327198 
2.150000, 51.019187, -773.374610, 23.289307, 7.504281, 1.044569, -533.646177, 773.327198 
2.175000, 50.213927, -805.259941, 23.289307, 7.504281, 1.044569, -568.781560, 811.694478 
2.175000, 50.213927, -805.259941, 23.289307, 7.504281, 1.044569, -568.781560, 811.694478 
2.175000, 50.213927, -805.259941, 23.289307, 7.348654, 1.093654, -568.781560, 811.694478 
2.175000, 50.213927, -805.259941, 23.289307, 7.348654, 1.093654, -568.781560, 811.694478 
2.200000, 49.377285, -836.642011, 23.289307, 7.348654, 1.093654, -599.403404, 834.125031 
2.200000, 49.377285, -836.642011, 23.289307, 7.348654, 1.093654, -599.403404, 834.125031 
2.200000, 49.377285, -836.642011, 23.289307, 7.348654, 1.093654, -599.403404, 834.125031 
2.200000, 49.377285, -836.642011, 23.289307, 7.212003, 1.169593, -599.403404, 834.125031 
2.225000, 48.509784, -867.501207, 23.289307, 7.212003, 1.169593, -630.863063, 874.912527 
2.225000, 48.509784, -867.501207, 23.289307, 7.212003, 1.169593, -630.863063, 874.912527 
2.225000, 48.509784, -867.501207, 23.289307, 7.212003, 1.169593, -630.863063, 874.912527 
2.225000, 48.509784, -867.501207, 23.301193, 7.075352, 1.229171, -630.863063, 874.912527 
2.225000, 48.509784, -867.501207, 23.301193, 7.075352, 1.229171, -630.863063, 874.912527 
2.250000, 47.611966, -897.818243, 23.301193, 7.075352, 1.229171, -661.776757, 907.821275 
2.250000, 47.611966, -897.818243, 23.301193, 7.075352, 1.229171, -661.776757, 907.821275 
2.250000, 47.611966, -897.818243, 23.295647, 7.075352, 1.229171, -661.776757, 907.821275 
2.250000, 47.611966, -897.818243, 23.295647, 6.909252, 1.340831, -661.776757, 907.821275 
2.275000, 46.684392, -927.574172, 23.295647, 6.909252, 1.340831, -692.499081, 942.839147 
2.275000, 46.684392, -927.574172, 23.295647, 6.909252, 1.340831, -692.499081, 942.839147 
2.275000, 46.684392, -927.574172, 23.295647, 6.909252, 1.340831, -692.499081, 942.839147 
2.275000, 46.684392, -927.574172, 23.295647, 6.804885, 1.419768, -692.499081, 942.839147 
2.300000, 45.727641, -956.750398, 23.295647, 6.804885, 1.419768, -715.449173, 962.355233 
2.300000, 45.727641, -956.750398, 23.295647, 6.804885, 1.419768, -715.449173, 962.355233 
2.300000, 45.727641, -956.750398, 23.295647, 6.804885, 1.419768, -715.449173, 962.355233 
2.300000, 45.727641, -956.750398, 23.295647, 6.804885, 1.419768, -715.449173, 962.355233 
2.300000, 45.727641, -956.750398, 23.295647, 6.621287, 1.498705, -715.449173, 962.355233 
2.325000, 44.742313, -985.328685, 23.295647, 6.621287, 1.498705, -746.304256, 976.219709 
2.325000, 44.742313, -985.328685, 23.301193, 6.621287, 1.498705, -746.304256, 976.219709 
2.325000, 44.742313, -985.328685, 23.301193, 6.621287, 1.498705, -746.304256, 976.219709 
2.325000, 44.742313, -985.328685, 23.301193, 6.512607, 1.576143, -746.304256, 976.219709 
2.325000, 44.742313, -985.328685, 23.301193, 6.512607, 1.576143, -746.304256, 976.219709 
2.350000, 43.729022, -1013.291174, 23.301193, 6.512607, 1.576143, -776.973830, 992.397738 
2.350000, 43.729022, -1013.291174, 23.301193, 6.512607, 1.576143, -776.973830, 992.397738 
2.350000, 43.729022, -1013.291174, 23.301193, 6.362771, 1.653581, -776.973830, 992.397738 
2.350000, 43.729022, -1013.291174, 23.301193, 6.362771, 1.653581, -776.973830, 992.397738 
2.375000, 42.688401, -1040.620389, 23.301193, 6.362771, 1.653581, -783.676447, 1016.457965 
2.375000, 42.688401, -1040.620389, 23.255867, 6.362771, 1.653581, -783.676447, 1016.457965 
2.375000, 42.688401, -1040.620389, 23.255867, 6.362771, 1.653581, -783.676447, 1016.457965 
2.375000, 42.688401, -1040.620389, 23.255867, 6.242385, 1.738513, -783.676447, 1016.457965 
2.375000, 42.688401, -1040.620389, 23.255867, 6.242385, 1.738513, -783.676447, 1016.457965 
2.400000, 41.621102, -1067.299250, 23.226418, 6.242385, 1.738513, -805.908803, 1027.212168 
2.400000, 41.621102, -1067.299250, 23.226418, 6.242385, 1.738513, -805.908803, 1027.212168 
2.400000, 41.621102, -1067.299250, 23.226418, 6.076408, 1.823445, -805.908803, 1027.212168 
2.400000, 41.621102, -1067.299250, 23.226418, 6.076408, 1.823445, -805.908803, 1027.212168 
2.425000, 40.527791, -1093.311084, 23.226418, 6.076408, 1.823445, -816.217922, 1037.090951 
2.425000, 40.527791, -1093.311084, 23.226418, 6.076408, 1.823445, -816.217922, 1037.090951 
2.425000, 40.527791, -1093.311084, 23.226418, 6.076408, 1.823445, -816.217922, 1037.090951 
2.425000, 40.527791, -1093.311084, 23.204529, 5.989661, 1.936604, -816.217922, 1037.090951 
2.425000, 40.527791, -1093.311084, 23.204529, 5.989661, 1.936604, -816.217922, 1037.090951 
2.450000, 39.409151, -1118.639634, 23.204529, 5.989661, 1.936604, -817.796130, 1059.781856 
2.450000, 39.409151, -1118.639634, 23.204529, 5.989661, 1.936604, -817.796130, 1059.781856 
2.450000, 39.409151, -1118.639634, 23.173630, 5.989661, 1.936604, -817.796130, 1059.781856 
2.450000, 39.409151, -1118.639634, 23.173630, 5.848574, 2.024409, -817.796130, 1059.781856 
2.450000, 39.409151, -1118.639634, 23.173630, 5.848574, 2.024409, -817.796130, 1059.781856 
2.475000, 38.265882, -1143.269071, 23.173630, 5.848574, 2.024409, -833.716517, 1076.803671 
2.475000, 38.265882, -1143.269071, 23.173630, 5.848574, 2.024409, -833.716517, 1076.803671 
2.475000, 38.265882, -1143.269071, 23.137840, 5.848574, 2.024409, -833.716517, 1076.803671 
2.475000, 38.265882, -1143.269071, 23.137840, 5.748643, 2.165796, -833.716517, 1076.803671 
2.500000, 37.098698, -1167.184002, 23.137840, 5.748643, 2.165796, -849.544865, 1076.823303 
2.500000, 37.098698, -1167.184002, 23.137840, 5.748643, 2.165796, -849.544865, 1076.823303 
2.500000, 37.098698, -1167.184002, 23.113281, 5.748643, 2.165796, -849.544865, 1076.823303 
2.500000, 37.098698, -1167.184002, 23.113281, 5.748643, 2.165796, -849.544865, 1076.823303 
2.500000, 37.098698, -1167.184002, 23.113281, 5.588580, 2.247605, -849.544865, 1076.823303 
2.525000, 35.908329, -1190.369480, 23.113281, 5.588580, 2.247605, -854.890379, 1077.840973 
2.525000, 35.908329, -1190.369480, 23.113281, 5.588580, 2.247605, -854.890379, 1077.840973 
2.525000, 35.908329, -1190.369480, 23.113281, 5.588580, 2.247605, -854.890379, 1077.840973 
2.525000, 35.908329, -1190.369480, 23.113281, 5.474109, 2.391990, -854.890379, 1077.840973 
2.525000, 35.908329, -1190.369480, 23.063065, 5.474109, 2.391990, -854.890379, 1077.840973 
2.550000, 34.695518, -1212.811017, 23.063065, 5.474109, 2.391990, -862.101341, 1082.256876 
2.550000, 34.695518, -1212.811017, 23.063065, 5.474109, 2.391990, -862.101341, 1082.256876 
2.550000, 34.695518, -1212.811017, 23.063065, 5.474109, 2.391990, -862.101341, 1082.256876 
2.550000, 34.695518, -1212.811017, 23.026924, 5.319960, 2.508147, -862.101341, 1082.256876 
2.550000, 34.695518, -1212.811017, 23.026924, 5.319960, 2.508147, -862.101341, 1082.256876 
2.575000, 33.461023, -1234.494586, 23.026924, 5.319960, 2.508147, -871.691207, 1085.731188 
2.575000, 33.461023, -1234.494586, 23.026924, 5.319960, 2.508147, -871.691207, 1085.731188 
2.575000, 33.461023, -1234.494586, 23.026924, 5.319960, 2.508147, -871.691207, 1085.731188 
2.575000, 33.461023, -1234.494586, 22.977196, 5.220152, 2.654030, -871.691207, 1085.731188 
2.600000, 32.205616, -1255.406636, 22.977196, 5.220152, 2.654030, -880.922086, 1102.258069 
2.600000, 32.205616, -1255.406636, 22.977196, 5.220152, 2.654030, -880.922086, 1102.258069 
2.600000, 32.205616, -1255.406636, 22.977196, 5.220152, 2.654030, -880.922086, 1102.258069 
2.600000, 32.205616, -1255.406636, 22.935081, 5.120344, 2.746331, -880.922086, 1102.258069 
2.600000, 32.205616, -1255.406636, 22.935081, 5.120344, 2.746331, -880.922086, 1102.258069 
2.625000, 30.930082, -1275.534098, 22.935081, 5.120344, 2.746331, -883.829878, 1107.332262 
2.625000, 30.930082, -1275.534098, 22.935081, 5.120344, 2.746331, -883.829878, 1107.332262 
2.625000, 30.930082, -1275.534098, 22.935081, 5.120344, 2.746331, -883.829878, 1107.332262 
2.625000, 30.930082, -1275.534098, 22.935081, 5.023370, 2.904205, -883.829878, 1107.332262 
2.625000, 30.930082, -1275.534098, 22.935081, 5.023370, 2.904205, -883.829878, 1107.332262 
2.650000, 29.635218, -1294.864393, 22.878189, 5.023370, 2.904205, -845.246890, 1109.399036 
2.650000, 29.635218, -1294.864393, 22.878189, 5.023370, 2.904205, -845.246890, 1109.399036 
2.650000, 29.635218, -1294.864393, 22.878189, 5.023370, 2.904205, -845.246890, 1109.399036 
2.650000, 29.635218, -1294.864393, 22.878189, 4.926396, 2.999503, -845.246890, 1109.399036 
2.675000, 28.321832, -1313.385439, 22.821060, 4.926396, 2.999503, -857.022201, 1094.659133 
2.675000, 28.321832, -1313.385439, 22.821060, 4.926396, 2.999503, -857.022201, 1094.659133 
2.675000, 28.321832, -1313.385439, 22.821060, 4.926396, 2.999503, -857.022201, 1094.659133 
2.675000, 28.321832, -1313.385439, 22.821060, 4.830900, 3.120157, -857.022201, 1094.659133 
2.675000, 28.321832, -1313.385439, 22.821060, 4.830900, 3.120157, -857.022201, 1094.659133 
2.700000, 26.990747, -1331.085663, 22.769394, 4.830900, 3.120157, -859.019981, 1096.093219 
2.700000, 26.990747, -1331.085663, 22.769394, 4.830900, 3.120157, -859.019981, 1096.093219 
2.700000, 26.990747, -1331.085663, 22.769394, 4.830900, 3.120157, -859.019981, 1096.093219 
2.700000, 26.990747, -1331.085663, 22.769394, 4.735405, 3.211084, -859.019981, 1096.093219 
2.700000, 26.990747, -1331.085663, 22.710464, 4.735405, 3.211084, -859.019981, 1096.093219 
2.725000, 25.642793, -1347.954001, 22.710464, 4.735405, 3.211084, -873.717983, 1096.583897 
2.725000, 25.642793, -1347.954001, 22.710464, 4.735405, 3.211084, -873.717983, 1096.583897 
2.725000, 25.642793, -1347.954001, 22.710464, 4.735405, 3.211084, -873.717983, 1096.583897 
2.725000, 25.642793, -1347.954001, 22.710464, 4.588526, 3.371955, -873.717983, 1096.583897 
2.750000, 24.278813, -1363.979912, 22.710464, 4.588526, 3.371955, -870.946184, 1096.925508 
2.750000, 24.278813, -1363.979912, 22.710464, 4.588526, 3.371955, -870.946184, 1096.925508 
2.750000, 24.278813, -1363.979912, 22.624596, 4.588526, 3.371955, -870.946184, 1096.925508 
2.750000, 24.278813, -1363.979912, 22.624596, 4.588526, 3.371955, -870.946184, 1096.925508 
2.750000, 24.278813, -1363.979912, 22.624596, 4.498946, 3.467254, -870.946184, 1096.925508 
2.775000, 22.899660, -1379.153379, 22.624596, 4.498946, 3.467254, -873.451566, 1088.132957 
