1.625000, 59.974416, -25.053692, 25.224335, 9.908673, 0.527982, 410.643535, -686.606912 
1.625000, 59.974416, -25.053692, 25.224335, 9.908673, 0.527982, 410.643535, -686.606912 
1.650000, 59.911880, -62.535750, 25.224335, 9.908673, 0.527982, 386.279181, -623.346221 
1.650000, 59.911880, -62.535750, 25.297714, 9.908673, 0.527982, 386.279181, -623.346221 
1.650000, 59.911880, -62.535750, 25.297714, 9.908673, 0.527982, 386.279181, -623.346221 
1.650000, 59.911880, -62.535750, 25.297714, 9.907195, 0.536850, 386.279181, -623.346221 
1.675000, 59.811902, -99.978725, 25.297714, 9.907195, 0.536850, 350.951263, -574.611599 
1.675000, 59.811902, -99.978725, 25.337402, 9.907195, 0.536850, 350.951263, -574.611599 
1.675000, 59.811902, -99.978725, 25.337402, 9.907195, 0.536850, 350.951263, -574.611599 
1.675000, 59.811902, -99.978725, 25.337402, 9.899925, 0.556210, 350.951263, -574.611599 
1.675000, 59.811902, -99.978725, 25.337402, 9.899925, 0.556210, 350.951263, -574.611599 
1.700000, 59.674542, -137.359217, 25.337402, 9.899925, 0.556210, 345.356137, -533.450439 
1.700000, 59.674542, -137.359217, 25.366608, 9.899925, 0.556210, 345.356137, -533.450439 
1.700000, 59.674542, -137.359217, 25.366608, 9.899925, 0.556210, 345.356137, -533.450439 
1.700000, 59.674542, -137.359217, 25.366608, 9.913232, 0.575569, 345.356137, -533.450439 
1.725000, 59.499889, -174.653863, 25.366608, 9.913232, 0.575569, 321.220523, -478.505395 
1.725000, 59.499889, -174.653863, 25.404434, 9.913232, 0.575569, 321.220523, -478.505395 
1.725000, 59.499889, -174.653863, 25.404434, 9.913232, 0.575569, 321.220523, -478.505395 
1.725000, 59.499889, -174.653863, 25.404434, 9.920626, 0.563703, 321.220523, -478.505395 
1.725000, 59.499889, -174.653863, 25.404434, 9.920626, 0.563703, 321.220523, -478.505395 
1.750000, 59.288049, -211.839357, 25.404434, 9.920626, 0.563703, 293.798471, -341.054856 
1.750000, 59.288049, -211.839357, 25.404434, 9.920626, 0.563703, 293.798471, -341.054856 
1.750000, 59.288049, -211.839357, 25.404434, 9.920626, 0.563703, 293.798471, -341.054856 
1.750000, 59.288049, -211.839357, 25.415573, 9.928019, 0.551838, 293.798471, -341.054856 
1.775000, 59.039157, -248.892458, 25.415573, 9.928019, 0.551838, 269.718624, -238.449370 
1.775000, 59.039157, -248.892458, 25.415573, 9.928019, 0.551838, 269.718624, -238.449370 
1.775000, 59.039157, -248.892458, 25.415573, 9.928019, 0.551838, 269.718624, -238.449370 
1.775000, 59.039157, -248.892458, 25.437790, 9.933810, 0.520613, 269.718624, -238.449370 
1.800000, 58.753367, -285.790009, 25.437790, 9.933810, 0.520613, 237.046761, -124.404433 
1.800000, 58.753367, -285.790009, 25.437790, 9.933810, 0.520613, 237.046761, -124.404433 
1.800000, 58.753367, -285.790009, 25.437790, 9.933810, 0.520613, 237.046761, -124.404433 
1.800000, 58.753367, -285.790009, 25.437790, 9.939601, 0.489388, 237.046761, -124.404433 
1.800000, 58.753367, -285.790009, 25.448624, 9.939601, 0.489388, 237.046761, -124.404433 
1.825000, 58.430858, -322.508951, 25.448624, 9.939601, 0.489388, 207.242085, -24.763990 
1.825000, 58.430858, -322.508951, 25.448624, 9.939601, 0.489388, 207.242085, -24.763990 
1.825000, 58.430858, -322.508951, 25.448624, 9.939601, 0.489388, 207.242085, -24.763990 
1.825000, 58.430858, -322.508951, 25.464203, 9.898446, 0.479021, 207.242085, -24.763990 
1.825000, 58.430858, -322.508951, 25.464203, 9.898446, 0.479021, 207.242085, -24.763990 
1.850000, 58.071832, -359.026335, 25.464203, 9.898446, 0.479021, 153.417877, 70.712409 
1.850000, 58.071832, -359.026335, 25.464203, 9.898446, 0.479021, 153.417877, 70.712409 
1.850000, 58.071832, -359.026335, 25.464203, 9.898446, 0.479021, 153.417877, 70.712409 
1.850000, 58.071832, -359.026335, 25.464203, 9.857290, 0.480520, 153.417877, 70.712409 
1.875000, 57.676512, -395.319339, 25.464203, 9.857290, 0.480520, 112.876089, 144.641168 
1.875000, 57.676512, -395.319339, 25.475342, 9.857290, 0.480520, 112.876089, 144.641168 
1.875000, 57.676512, -395.319339, 25.475342, 9.857290, 0.480520, 112.876089, 144.641168 
1.875000, 57.676512, -395.319339, 25.475342, 9.705976, 0.499880, 112.876089, 144.641168 
1.875000, 57.676512, -395.319339, 25.475342, 9.705976, 0.499880, 112.876089, 144.641168 
1.900000, 57.245147, -431.365282, 25.486740, 9.705976, 0.499880, 13.088480, 222.477051 
1.900000, 57.245147, -431.365282, 25.486740, 9.705976, 0.499880, 13.088480, 222.477051 
1.900000, 57.245147, -431.365282, 25.486740, 9.705976, 0.499880, 13.088480, 222.477051 
1.900000, 57.245147, -431.365282, 25.486740, 9.569449, 0.538599, 13.088480, 222.477051 
1.925000, 56.778005, -467.141635, 25.486740, 9.569449, 0.538599, -84.320368, 277.529346 
1.925000, 56.778005, -467.141635, 25.497864, 9.569449, 0.538599, -84.320368, 277.529346 
1.925000, 56.778005, -467.141635, 25.497864, 9.569449, 0.538599, -84.320368, 277.529346 
1.925000, 56.778005, -467.141635, 25.497864, 9.334468, 0.577318, -84.320368, 277.529346 
1.925000, 56.778005, -467.141635, 25.497864, 9.334468, 0.577318, -84.320368, 277.529346 
1.950000, 56.275379, -502.626040, 25.502029, 9.334468, 0.577318, -170.488331, 342.676412 
1.950000, 56.275379, -502.626040, 25.502029, 9.334468, 0.577318, -170.488331, 342.676412 
1.950000, 56.275379, -502.626040, 25.502029, 9.334468, 0.577318, -170.488331, 342.676412 
1.950000, 56.275379, -502.626040, 25.502029, 9.125857, 0.595178, -170.488331, 342.676412 
1.975000, 55.737583, -537.796321, 25.502029, 9.125857, 0.595178, -244.139498, 403.708771 
1.975000, 55.737583, -537.796321, 25.502029, 9.125857, 0.595178, -244.139498, 403.708771 
1.975000, 55.737583, -537.796321, 25.502029, 9.125857, 0.595178, -244.139498, 403.708771 
1.975000, 55.737583, -537.796321, 25.513168, 8.821750, 0.613039, -244.139498, 403.708771 
2.000000, 55.164952, -572.630496, 25.513168, 8.821750, 0.613039, -305.725548, 481.537893 
2.000000, 55.164952, -572.630496, 25.513168, 8.821750, 0.613039, -305.725548, 481.537893 
2.000000, 55.164952, -572.630496, 25.513168, 8.821750, 0.613039, -305.725548, 481.537893 
2.000000, 55.164952, -572.630496, 25.513168, 8.627801, 0.657628, -305.725548, 481.537893 
2.000000, 55.164952, -572.630496, 25.513168, 8.627801, 0.657628, -305.725548, 481.537893 
2.025000, 54.557846, -607.106795, 25.513168, 8.627801, 0.657628, -361.152993, 530.084104 
2.025000, 54.557846, -607.106795, 25.513168, 8.627801, 0.657628, -361.152993, 530.084104 
2.025000, 54.557846, -607.106795, 25.513168, 8.627801, 0.657628, -361.152993, 530.084104 
2.025000, 54.557846, -607.106795, 25.486740, 8.319258, 0.702218, -361.152993, 530.084104 
2.050000, 53.916642, -641.203673, 25.486740, 8.319258, 0.702218, -413.937694, 586.975694 
2.050000, 53.916642, -641.203673, 25.486740, 8.319258, 0.702218, -413.937694, 586.975694 
2.050000, 53.916642, -641.203673, 25.486740, 8.319258, 0.702218, -413.937694, 586.975694 
2.050000, 53.916642, -641.203673, 25.513443, 8.109168, 0.788524, -413.937694, 586.975694 
2.075000, 53.241742, -674.899819, 25.513443, 8.109168, 0.788524, -460.243925, 632.278124 
2.075000, 53.241742, -674.899819, 25.513443, 8.109168, 0.788524, -460.243925, 632.278124 
2.075000, 53.241742, -674.899819, 25.513443, 8.109168, 0.788524, -460.243925, 632.278124 
2.075000, 53.241742, -674.899819, 25.513443, 7.899078, 0.874829, -460.243925, 632.278124 
2.100000, 52.533568, -708.174175, 25.513443, 7.899078, 0.874829, -508.719532, 685.250312 
2.100000, 52.533568, -708.174175, 25.513443, 7.899078, 0.874829, -508.719532, 685.250312 
2.100000, 52.533568, -708.174175, 25.519623, 7.899078, 0.874829, -508.719532, 685.250312 
2.100000, 52.533568, -708.174175, 25.519623, 7.694903, 0.978996, -508.719532, 685.250312 
2.100000, 52.533568, -708.174175, 25.519623, 7.694903, 0.978996, -508.719532, 685.250312 
2.125000, 51.792562, -741.005944, 25.519623, 7.694903, 0.978996, -542.347579, 732.425281 
2.125000, 51.792562, -741.005944, 25.513168, 7.694903, 0.978996, -542.347579, 732.425281 
2.125000, 51.792562, -741.005944, 25.513168, 7.694903, 0.978996, -542.347579, 732.425281 
2.125000, 51.792562, -741.005944, 25.513168, 7.490727, 1.038573, -542.347579, 732.425281 
2.150000, 51.019187, -773.374610, 25.513168, 7.490727, 1.038573, -579.412821, 763.282753 
2.150000, 51.019187, -773.374610, 25.513168, 7.490727, 1.038573, -579.412821, 763.282753 
2.150000, 51.019187, -773.374610, 25.521805, 7.490727, 1.038573, -579.412821, 763.282753 
2.150000, 51.019187, -773.374610, 25.521805, 7.355678, 1.129501, -579.412821, 763.282753 
2.175000, 50.213927, -805.259941, 25.521805, 7.355678, 1.129501, -604.071539, 803.354477 
2.175000, 50.213927, -805.259941, 25.521805, 7.355678, 1.129501, -604.071539, 803.354477 
2.175000, 50.213927, -805.259941, 25.534912, 7.355678, 1.129501, -604.071539, 803.354477 
2.175000, 50.213927, -805.259941, 25.534912, 7.220629, 1.178711, -604.071539, 803.354477 
2.200000, 49.377285, -836.642011, 25.534912, 7.220629, 1.178711, -622.664385, 840.419030 
2.200000, 49.377285, -836.642011, 25.534912, 7.220629, 1.178711, -622.664385, 840.419030 
2.200000, 49.377285, -836.642011, 25.534912, 7.220629, 1.178711, -622.664385, 840.419030 
2.200000, 49.377285, -836.642011, 25.534912, 7.042946, 1.227922, -622.664385, 840.419030 
2.200000, 49.377285, -836.642011, 25.534912, 7.042946, 1.227922, -622.664385, 840.419030 
2.225000, 48.509784, -867.501207, 25.526566, 7.042946, 1.227922, -641.397947, 875.177127 
2.225000, 48.509784, -867.501207, 25.526566, 7.042946, 1.227922, -641.397947, 875.177127 
2.225000, 48.509784, -867.501207, 25.526566, 6.954843, 1.296492, -641.397947, 875.177127 
2.225000, 48.509784, -867.501207, 25.526566, 6.954843, 1.296492, -641.397947, 875.177127 
2.250000, 47.611966, -897.818243, 25.526276, 6.954843, 1.296492, -665.358152, 895.459414 
2.250000, 47.611966, -897.818243, 25.526276, 6.954843, 1.296492, -665.358152, 895.459414 
2.250000, 47.611966, -897.818243, 25.526276, 6.799216, 1.365062, -665.358152, 895.459414 
2.250000, 47.611966, -897.818243, 25.526276, 6.799216, 1.365062, -665.358152, 895.459414 
2.275000, 46.684392, -927.574172, 25.526276, 6.799216, 1.365062, -686.322337, 930.113473 
2.275000, 46.684392, -927.574172, 25.515152, 6.799216, 1.365062, -686.322337, 930.113473 
2.275000, 46.684392, -927.574172, 25.515152, 6.799216, 1.365062, -686.322337, 930.113473 
2.275000, 46.684392, -927.574172, 25.515152, 6.689058, 1.443874, -686.322337, 930.113473 
2.275000, 46.684392, -927.574172, 25.515152, 6.689058, 1.443874, -686.322337, 930.113473 
2.300000, 45.727641, -956.750398, 25.473145, 6.689058, 1.443874, -704.890103, 944.402125 
2.300000, 45.727641, -956.750398, 25.473145, 6.689058, 1.443874, -704.890103, 944.402125 
2.300000, 45.727641, -956.750398, 25.473145, 6.578899, 1.522686, -704.890103, 944.402125 
2.300000, 45.727641, -956.750398, 25.473145, 6.578899, 1.522686, -704.890103, 944.402125 
2.325000, 44.742313, -985.328685, 25.473145, 6.578899, 1.522686, -728.301093, 963.961913 
2.325000, 44.742313, -985.328685, 25.473145, 6.578899, 1.522686, -728.301093, 963.961913 
2.325000, 44.742313, -985.328685, 25.473145, 6.578899, 1.522686, -728.301093, 963.961913 
2.325000, 44.742313, -985.328685, 25.449020, 6.458390, 1.634346, -728.301093, 963.961913 
2.350000, 43.729022, -1013.291174, 25.449020, 6.458390, 1.634346, -749.170983, 987.665722 
2.350000, 43.729022, -1013.291174, 25.449020, 6.458390, 1.634346, -749.170983, 987.665722 
2.350000, 43.729022, -1013.291174, 25.449020, 6.458390, 1.634346, -749.170983, 987.665722 
2.350000, 43.729022, -1013.291174, 25.426758, 6.337881, 1.708787, -749.170983, 987.665722 
2.375000, 42.688401, -1040.620389, 25.426758, 6.337881, 1.708787, -766.853885, 1005.799149 
2.375000, 42.688401, -1040.620389, 25.426758, 6.337881, 1.708787, -766.853885, 1005.799149 
2.375000, 42.688401, -1040.620389, 25.426758, 6.337881, 1.708787, -766.853885, 1005.799149 
2.375000, 42.688401, -1040.620389, 25.426758, 6.240907, 1.838308, -766.853885, 1005.799149 
2.400000, 41.621102, -1067.299250, 25.386444, 6.240907, 1.838308, -764.368497, 1020.419234 
2.400000, 41.621102, -1067.299250, 25.386444, 6.240907, 1.838308, -764.368497, 1020.419234 
2.400000, 41.621102, -1067.299250, 25.386444, 6.240907, 1.838308, -764.368497, 1020.419234 
2.400000, 41.621102, -1067.299250, 25.386444, 6.143933, 1.926238, -764.368497, 1020.419234 
2.400000, 41.621102, -1067.299250, 25.346725, 6.143933, 1.926238, -764.368497, 1020.419234 
2.425000, 40.527791, -1093.311084, 25.346725, 6.143933, 1.926238, -772.731647, 1024.977311 
2.425000, 40.527791, -1093.311084, 25.346725, 6.143933, 1.926238, -772.731647, 1024.977311 
2.425000, 40.527791, -1093.311084, 25.346725, 6.143933, 1.926238, -772.731647, 1024.977311 
2.425000, 40.527791, -1093.311084, 25.346725, 5.970562, 2.052886, -772.731647, 1024.977311 
2.450000, 39.409151, -1118.639634, 25.346725, 5.970562, 2.052886, -800.058482, 1036.579580 
2.450000, 39.409151, -1118.639634, 25.346725, 5.970562, 2.052886, -800.058482, 1036.579580 
2.450000, 39.409151, -1118.639634, 25.297760, 5.970562, 2.052886, -800.058482, 1036.579580 
2.450000, 39.409151, -1118.639634, 25.297760, 5.850176, 2.146686, -800.058482, 1036.579580 
2.450000, 39.409151, -1118.639634, 25.297760, 5.850176, 2.146686, -800.058482, 1036.579580 
2.475000, 38.265882, -1143.269071, 25.297760, 5.850176, 2.146686, -806.652634, 1059.421622 
2.475000, 38.265882, -1143.269071, 25.250793, 5.850176, 2.146686, -806.652634, 1059.421622 
2.475000, 38.265882, -1143.269071, 25.250793, 5.850176, 2.146686, -806.652634, 1059.421622 
2.475000, 38.265882, -1143.269071, 25.250793, 5.688635, 2.240486, -806.652634, 1059.421622 
2.500000, 37.098698, -1167.184002, 25.250793, 5.688635, 2.240486, -813.487371, 1062.779460 
2.500000, 37.098698, -1167.184002, 25.250793, 5.688635, 2.240486, -813.487371, 1062.779460 
2.500000, 37.098698, -1167.184002, 25.193314, 5.688635, 2.240486, -813.487371, 1062.779460 
2.500000, 37.098698, -1167.184002, 25.193314, 5.571083, 2.316425, -813.487371, 1062.779460 
2.500000, 37.098698, -1167.184002, 25.193314, 5.571083, 2.316425, -813.487371, 1062.779460 
2.525000, 35.908329, -1190.369480, 25.193314, 5.571083, 2.316425, -816.038634, 1065.401514 
2.525000, 35.908329, -1190.369480, 25.150848, 5.571083, 2.316425, -816.038634, 1065.401514 
2.525000, 35.908329, -1190.369480, 25.150848, 5.571083, 2.316425, -816.038634, 1065.401514 
2.525000, 35.908329, -1190.369480, 25.150848, 5.393276, 2.392364, -816.038634, 1065.401514 
2.550000, 34.695518, -1212.811017, 25.150848, 5.393276, 2.392364, -827.634770, 1057.461362 
2.550000, 34.695518, -1212.811017, 25.150848, 5.393276, 2.392364, -827.634770, 1057.461362 
2.550000, 34.695518, -1212.811017, 25.150848, 5.393276, 2.392364, -827.634770, 1057.461362 
2.550000, 34.695518, -1212.811017, 25.150848, 5.291866, 2.481668, -827.634770, 1057.461362 
2.575000, 33.461023, -1234.494586, 25.090866, 5.291866, 2.481668, -827.371293, 1071.815226 
2.575000, 33.461023, -1234.494586, 25.090866, 5.291866, 2.481668, -827.371293, 1071.815226 
2.575000, 33.461023, -1234.494586, 25.090866, 5.291866, 2.481668, -827.371293, 1071.815226 
2.575000, 33.461023, -1234.494586, 25.090866, 5.190456, 2.570971, -827.371293, 1071.815226 
2.575000, 33.461023, -1234.494586, 25.008835, 5.190456, 2.570971, -827.371293, 1071.815226 
2.600000, 32.205616, -1255.406636, 25.008835, 5.190456, 2.570971, -834.334164, 1072.633704 
2.600000, 32.205616, -1255.406636, 25.008835, 5.190456, 2.570971, -834.334164, 1072.633704 
2.600000, 32.205616, -1255.406636, 25.008835, 5.084733, 2.707862, -834.334164, 1072.633704 
2.600000, 32.205616, -1255.406636, 24.937439, 5.084733, 2.707862, -834.334164, 1072.633704 
2.625000, 30.930082, -1275.534098, 24.937439, 5.084733, 2.707862, -829.300747, 1074.870333 
2.625000, 30.930082, -1275.534098, 24.937439, 5.084733, 2.707862, -829.300747, 1074.870333 
2.625000, 30.930082, -1275.534098, 24.937439, 5.084733, 2.707862, -829.300747, 1074.870333 
2.625000, 30.930082, -1275.534098, 24.937439, 4.979011, 2.807532, -829.300747, 1074.870333 
2.650000, 29.635218, -1294.864393, 24.861938, 4.979011, 2.807532, -832.570673, 1089.983300 
2.650000, 29.635218, -1294.864393, 24.861938, 4.979011, 2.807532, -832.570673, 1089.983300 
2.650000, 29.635218, -1294.864393, 24.861938, 4.979011, 2.807532, -832.570673, 1089.983300 
2.650000, 29.635218, -1294.864393, 24.861938, 4.904093, 2.969777, -832.570673, 1089.983300 
2.675000, 28.321832, -1313.385439, 24.861938, 4.904093, 2.969777, -839.213605, 1096.484970 
2.675000, 28.321832, -1313.385439, 24.861938, 4.904093, 2.969777, -839.213605, 1096.484970 
2.675000, 28.321832, -1313.385439, 24.764252, 4.904093, 2.969777, -839.213605, 1096.484970 
2.675000, 28.321832, -1313.385439, 24.764252, 4.829175, 3.079939, -839.213605, 1096.484970 
2.675000, 28.321832, -1313.385439, 24.764252, 4.829175, 3.079939, -839.213605, 1096.484970 
2.700000, 26.990747, -1331.085663, 24.764252, 4.829175, 3.079939, -843.292245, 1096.036473 
2.700000, 26.990747, -1331.085663, 24.764252, 4.829175, 3.079939, -843.292245, 1096.036473 
2.700000, 26.990747, -1331.085663, 24.666428, 4.689690, 3.190101, -843.292245, 1096.036473 
2.700000, 26.990747, -1331.085663, 24.666428, 4.689690, 3.190101, -843.292245, 1096.036473 
2.725000, 25.642793, -1347.954001, 24.666428, 4.689690, 3.190101, -853.663020, 1103.932826 
2.725000, 25.642793, -1347.954001, 24.666428, 4.689690, 3.190101, -853.663020, 1103.932826 
2.725000, 25.642793, -1347.954001, 24.559448, 4.689690, 3.190101, -853.663020, 1103.932826 
2.725000, 25.642793, -1347.954001, 24.559448, 4.595673, 3.301761, -853.663020, 1103.932826 
2.750000, 24.278813, -1363.979912, 24.559448, 4.595673, 3.301761, -853.696718, 1092.739543 
2.750000, 24.278813, -1363.979912, 24.559448, 4.595673, 3.301761, -853.696718, 1092.739543 
2.750000, 24.278813, -1363.979912, 24.559448, 4.595673, 3.301761, -853.696718, 1092.739543 
2.750000, 24.278813, -1363.979912, 24.437241, 4.448795, 3.413422, -853.696718, 1092.739543 
2.750000, 24.278813, -1363.979912, 24.437241, 4.448795, 3.413422, -853.696718, 1092.739543 
2.775000, 22.899660, -1379.153379, 24.437241, 4.448795, 3.413422, -855.527047, 1108.765589 
2.775000, 22.899660, -1379.153379, 24.437241, 4.448795, 3.413422, -855.527047, 1108.765589 
2.775000, 22.899660, -1379.153379, 24.437241, 4.331366, 3.526581, -855.527047, 1108.765589 
2.775000, 22.899660, -1379.153379, 24.437241, 4.331366, 3.526581, -855.527047, 1108.765589 
2.800000, 21.506195, -1393.464921, 24.437241, 4.331366, 3.526581, -868.774342, 1103.789030 
2.800000, 21.506195, -1393.464921, 24.301544, 4.331366, 3.526581, -868.774342, 1103.789030 
2.800000, 21.506195, -1393.464921, 24.301544, 4.331366, 3.526581, -868.774342, 1103.789030 
2.800000, 21.506195, -1393.464921, 24.301544, 4.213938, 3.639741, -868.774342, 1103.789030 
2.800000, 21.506195, -1393.464921, 24.301544, 4.213938, 3.639741, -868.774342, 1103.789030 
2.825000, 20.099289, -1406.905593, 24.141785, 4.213938, 3.639741, -869.096908, 1110.710127 
2.825000, 20.099289, -1406.905593, 24.141785, 4.213938, 3.639741, -869.096908, 1110.710127 
2.825000, 20.099289, -1406.905593, 24.141785, 4.213938, 3.639741, -869.096908, 1110.710127 
2.825000, 20.099289, -1406.905593, 24.141785, 4.116964, 3.833336, -869.096908, 1110.710127 
2.850000, 18.679822, -1419.466994, 24.141785, 4.116964, 3.833336, -885.287217, 1115.039114 
2.850000, 18.679822, -1419.466994, 23.952789, 4.116964, 3.833336, -885.287217, 1115.039114 
2.850000, 18.679822, -1419.466994, 23.952789, 4.116964, 3.833336, -885.287217, 1115.039114 
2.850000, 18.679822, -1419.466994, 23.952789, 4.019989, 3.977845, -885.287217, 1115.039114 
2.850000, 18.679822, -1419.466994, 23.952789, 4.019989, 3.977845, -885.287217, 1115.039114 
