1.693000, 49.630162, -0.554268, 0.000000, 0.000000, 25.722222, 0.704169, 0.188051, 0.221308, 0.295431
1.693500, 49.627121, -0.566703, 0.000000, 0.000000, 25.722222, 0.704110, 0.187882, 0.221362, 0.295418
1.694000, 49.624067, -0.579138, 0.000000, 0.000000, 25.722222, 0.704051, 0.187714, 0.221416, 0.295404
1.694000, 49.624067, -0.579138, 0.000000, 0.000000, 25.722222, 0.704051, 0.187714, 0.221416, 0.295404
1.694500, 49.621001, -0.591573, 0.000000, 0.000000, 25.722222, 0.703993, 0.187547, 0.221470, 0.295391
1.695500, 49.614832, -0.616442, 0.000000, 0.000000, 25.723424, 0.704042, 0.187293, 0.221536, 0.295280
1.697000, 49.605485, -0.653745, 0.000000, 0.000000, 25.723424, 0.704360, 0.187032, 0.221575, 0.294990
1.698500, 49.596026, -0.691046, 0.000000, 0.000000, 25.723424, 0.704673, 0.186775, 0.221613, 0.294705
1.699000, 49.592848, -0.703479, 0.000000, 0.000000, 25.723424, 0.704684, 0.186887, 0.221509, 0.294488
1.700000, 49.586455, -0.728346, 0.000000, 0.000000, 25.723424, 0.704707, 0.187110, 0.221303, 0.294060
1.700500, 49.583241, -0.740778, 0.000000, 0.000000, 25.723424, 0.704718, 0.187220, 0.221200, 0.293847
1.701500, 49.576774, -0.765644, 0.000000, 0.000000, 25.723424, 0.704740, 0.187439, 0.220997, 0.293424
1.702000, 49.573521, -0.778076, 0.000000, 0.000000, 25.723424, 0.704751, 0.187548, 0.220896, 0.293214
1.702500, 49.570257, -0.790508, 0.000000, 0.000000, 25.723424, 0.704854, 0.187619, 0.221028, 0.293334
1.703000, 49.566980, -0.802940, 0.000000, 0.000000, 25.723424, 0.704956, 0.187690, 0.221160, 0.293453
1.703500, 49.563691, -0.815371, 0.000000, 0.000000, 25.723424, 0.705058, 0.187760, 0.221292, 0.293571
1.704000, 49.560389, -0.827803, 0.000000, 0.000000, 25.723424, 0.705159, 0.187830, 0.221422, 0.293688
1.704500, 49.557075, -0.840234, 0.000000, 0.000000, 25.723424, 0.705260, 0.187900, 0.221552, 0.293805
1.705000, 49.553749, -0.852665, 0.000000, 0.000000, 25.723424, 0.705361, 0.187969, 0.221681, 0.293922
1.705000, 49.553749, -0.852665, 0.000000, 0.000000, 25.723424, 0.705361, 0.187969, 0.221681, 0.293922
1.705500, 49.550410, -0.865096, 0.000000, 0.000000, 25.723424, 0.705460, 0.188038, 0.221810, 0.294038
1.706000, 49.547059, -0.877527, 0.000000, 0.000000, 25.723424, 0.705560, 0.188107, 0.221938, 0.294153
1.707000, 49.540319, -0.902387, 0.000000, 0.000000, 25.723424, 0.705528, 0.187925, 0.222272, 0.294055
1.707500, 49.536931, -0.914817, 0.000000, 0.000000, 25.723424, 0.705512, 0.187834, 0.222437, 0.294006
1.708500, 49.530117, -0.939677, 0.000000, 0.000000, 25.723424, 0.705481, 0.187654, 0.222766, 0.293909
1.708500, 49.530117, -0.939677, 0.000000, 0.000000, 25.723424, 0.705481, 0.187654, 0.222766, 0.293909
1.709000, 49.526691, -0.952106, 0.000000, 0.000000, 25.723424, 0.705466, 0.187565, 0.222929, 0.293861
1.709500, 49.523253, -0.964535, 0.000000, 0.000000, 25.723424, 0.705450, 0.187477, 0.223092, 0.293814
1.710000, 49.519803, -0.976964, 0.000000, 0.000000, 25.723424, 0.705262, 0.187704, 0.223097, 0.293564
1.711000, 49.512865, -1.001821, 0.000000, 0.000000, 25.723424, 0.704889, 0.188155, 0.223107, 0.293068
1.711500, 49.509378, -1.014249, 0.000000, 0.000000, 25.723424, 0.704704, 0.188378, 0.223113, 0.292822
1.711500, 49.509378, -1.014249, 0.000000, 0.000000, 25.723424, 0.704704, 0.188378, 0.223113, 0.292822
1.712000, 49.505878, -1.026676, 0.000000, 0.000000, 25.723424, 0.704520, 0.188601, 0.223118, 0.292577
1.713000, 49.498841, -1.051531, 0.000000, 0.000000, 25.723424, 0.704155, 0.189043, 0.223128, 0.292092
1.713500, 49.495304, -1.063958, 0.000000, 0.000000, 25.723424, 0.704249, 0.189066, 0.223209, 0.292011
1.714500, 49.488193, -1.088811, 0.000000, 0.000000, 25.723424, 0.704437, 0.189111, 0.223371, 0.291850
1.715000, 49.484619, -1.101238, 0.000000, 0.000000, 25.723424, 0.704530, 0.189134, 0.223451, 0.291770
1.716000, 49.477434, -1.126089, 0.000000, 0.000000, 25.723424, 0.704715, 0.189178, 0.223610, 0.291611
1.716500, 49.473823, -1.138515, 0.000000, 0.000000, 25.723424, 0.704807, 0.189201, 0.223689, 0.291532
1.717500, 49.466563, -1.163365, 0.000000, 0.000000, 25.723424, 0.704955, 0.189204, 0.223886, 0.291418
1.718000, 49.462915, -1.175789, 0.000000, 0.000000, 25.722222, 0.705010, 0.189185, 0.224004, 0.291383
1.719500, 49.451896, -1.213061, 0.000000, 0.000000, 25.722222, 0.705176, 0.189128, 0.224353, 0.291277
1.720500, 49.444488, -1.237907, 0.000000, 0.000000, 25.722222, 0.705286, 0.189091, 0.224583, 0.291208
1.721000, 49.440766, -1.250330, 0.000000, 0.000000, 25.722222, 0.705394, 0.188994, 0.224540, 0.291215
1.721500, 49.437031, -1.262752, 0.000000, 0.000000, 25.722222, 0.705501, 0.188899, 0.224498, 0.291223
1.722000, 49.433284, -1.275174, 0.000000, 0.000000, 25.722222, 0.705608, 0.188803, 0.224456, 0.291230
1.722500, 49.429524, -1.287596, 0.000000, 0.000000, 25.722222, 0.705714, 0.188708, 0.224414, 0.291238
1.723000, 49.425752, -1.300018, 0.000000, 0.000000, 25.722222, 0.705820, 0.188614, 0.224372, 0.291245
1.723500, 49.421968, -1.312439, 0.000000, 0.000000, 25.722222, 0.705925, 0.188520, 0.224331, 0.291252
1.724000, 49.418172, -1.324859, 0.000000, 0.000000, 25.722222, 0.706030, 0.188427, 0.224290, 0.291259
1.725500, 49.406708, -1.362120, 0.000000, 0.000000, 25.722222, 0.705804, 0.188149, 0.224167, 0.291645
1.726000, 49.402862, -1.374539, 0.000000, 0.000000, 25.722222, 0.705729, 0.188057, 0.224126, 0.291772
1.726500, 49.399003, -1.386958, 0.000000, 0.000000, 25.722222, 0.705655, 0.187966, 0.224086, 0.291899
1.727000, 49.395133, -1.399377, 0.000000, 0.000000, 25.722222, 0.705581, 0.187876, 0.224046, 0.292025
1.728000, 49.387354, -1.424214, 0.000000, 0.000000, 25.722222, 0.705434, 0.187695, 0.223967, 0.292275
1.728500, 49.383446, -1.436631, 0.000000, 0.000000, 25.722222, 0.705404, 0.187565, 0.224084, 0.292235
1.729000, 49.379526, -1.449049, 0.000000, 0.000000, 25.722222, 0.705373, 0.187436, 0.224201, 0.292195
1.729500, 49.375594, -1.461465, 0.000000, 0.000000, 25.711553, 0.705343, 0.187307, 0.224317, 0.292156
1.730500, 49.367692, -1.486298, 0.000000, 0.000000, 25.711553, 0.705283, 0.187051, 0.224547, 0.292078
1.731500, 49.359741, -1.511130, 0.000000, 0.000000, 25.711553, 0.705223, 0.186798, 0.224775, 0.292000
1.732000, 49.355747, -1.523545, 0.000000, 0.000000, 25.711553, 0.705235, 0.186754, 0.224812, 0.291962
1.732500, 49.351740, -1.535960, 0.000000, 0.000000, 25.711553, 0.705248, 0.186710, 0.224848, 0.291924
1.733500, 49.343690, -1.560788, 0.000000, 0.000000, 25.711553, 0.705272, 0.186623, 0.224921, 0.291848
1.734000, 49.339647, -1.573201, 0.000000, 0.000000, 25.711553, 0.705285, 0.186580, 0.224957, 0.291810
1.734500, 49.335591, -1.585615, 0.000000, 0.000000, 25.711553, 0.705297, 0.186537, 0.224993, 0.291773
1.735000, 49.331523, -1.598027, 0.000000, 0.000000, 25.711553, 0.705309, 0.186494, 0.225029, 0.291735
1.735500, 49.327442, -1.610440, 0.000000, 0.000000, 25.711553, 0.705321, 0.186489, 0.224751, 0.291740
1.736500, 49.319244, -1.635263, 0.000000, 0.000000, 25.711553, 0.705345, 0.186478, 0.224200, 0.291750
1.737500, 49.310997, -1.660085, 0.000000, 0.000000, 25.711553, 0.705368, 0.186467, 0.223654, 0.291759
1.738500, 49.302700, -1.684905, 0.000000, 0.000000, 25.711553, 0.705392, 0.186456, 0.223114, 0.291769
1.739500, 49.294354, -1.709724, 0.000000, 0.000000, 25.711553, 0.705805, 0.186372, 0.222811, 0.292021
1.740500, 49.285959, -1.734541, 0.000000, 0.000000, 25.711553, 0.706213, 0.186288, 0.222512, 0.292271
1.741000, 49.281743, -1.746949, 0.000000, 0.000000, 25.711553, 0.706416, 0.186247, 0.222363, 0.292395
1.742000, 49.273274, -1.771763, 0.000000, 0.000000, 25.711553, 0.706819, 0.186164, 0.222069, 0.292642
1.743500, 49.260478, -1.808981, 0.000000, 0.000000, 25.711553, 0.707148, 0.185961, 0.221632, 0.292680
1.744500, 49.251885, -1.833791, 0.000000, 0.000000, 25.711553, 0.707276, 0.185800, 0.221344, 0.292596
1.745500, 49.243244, -1.858599, 0.000000, 0.000000, 25.711553, 0.707403, 0.185641, 0.221060, 0.292514
1.746000, 49.238904, -1.871002, 0.000000, 0.000000, 25.711553, 0.707466, 0.185562, 0.220919, 0.292473
1.747000, 49.230189, -1.895807, 0.000000, 0.000000, 25.711553, 0.707736, 0.185323, 0.221103, 0.291988
1.748000, 49.221424, -1.920610, 0.000000, 0.000000, 25.711553, 0.708003, 0.185087, 0.221286, 0.291508
1.749000, 49.212610, -1.945412, 0.000000, 0.000000, 25.711553, 0.708267, 0.184854, 0.221466, 0.291033
1.750000, 49.203747, -1.970211, 0.000000, 0.000000, 25.711553, 0.708353, 0.184585, 0.221492, 0.290642
1.750500, 49.199297, -1.982610, 0.000000, 0.000000, 25.711553, 0.708308, 0.184434, 0.221429, 0.290488
1.751500, 49.190360, -2.007406, 0.000000, 0.000000, 25.711553, 0.708218, 0.184133, 0.221303, 0.290183
1.752000, 49.185874, -2.019804, 0.000000, 0.000000, 25.710347, 0.708173, 0.183983, 0.221240, 0.290031
1.752500, 49.181374, -2.032201, 0.000000, 0.000000, 25.710347, 0.708129, 0.183835, 0.221178, 0.289881
1.753500, 49.172339, -2.056993, 0.000000, 0.000000, 25.710347, 0.708041, 0.183540, 0.221055, 0.289581
1.754500, 49.163255, -2.081783, 0.000000, 0.000000, 25.710347, 0.708137, 0.183796, 0.221238, 0.289125
1.755500, 49.154121, -2.106572, 0.000000, 0.000000, 25.710347, 0.708232, 0.184049, 0.221419, 0.288674
1.756500, 49.144938, -2.131358, 0.000000, 0.000000, 25.710347, 0.708326, 0.184299, 0.221599, 0.288227
1.757500, 49.135706, -2.156142, 0.000000, 0.000000, 25.710347, 0.708178, 0.184310, 0.221700, 0.287906
1.758500, 49.126425, -2.180924, 0.000000, 0.000000, 25.710347, 0.707792, 0.184084, 0.221724, 0.287710
1.759500, 49.117095, -2.205703, 0.000000, 0.000000, 25.710347, 0.707409, 0.183861, 0.221748, 0.287516
1.760500, 49.107716, -2.230481, 0.000000, 0.000000, 25.710347, 0.707030, 0.183639, 0.221772, 0.287324
1.761500, 49.098287, -2.255256, 0.000000, 0.000000, 25.710347, 0.707068, 0.183583, 0.221715, 0.287621
1.762000, 49.093555, -2.267643, 0.000000, 0.000000, 25.710347, 0.707086, 0.183555, 0.221687, 0.287768
1.763000, 49.084053, -2.292415, 0.000000, 0.000000, 25.710347, 0.707123, 0.183499, 0.221631, 0.288061
1.764000, 49.074502, -2.317184, 0.000000, 0.000000, 25.744509, 0.707160, 0.183444, 0.221576, 0.288350
1.765000, 49.064901, -2.341951, 0.000000, 0.000000, 25.744509, 0.707119, 0.183468, 0.221485, 0.288473
1.766000, 49.055252, -2.366716, 0.000000, 0.000000, 25.744509, 0.707003, 0.183569, 0.221358, 0.288432
1.767000, 49.045554, -2.391479, 0.000000, 0.000000, 25.744509, 0.706888, 0.183670, 0.221233, 0.288391
1.768000, 49.035807, -2.416239, 0.000000, 0.000000, 25.744509, 0.706774, 0.183769, 0.221109, 0.288350
1.769000, 49.026010, -2.440997, 0.000000, 0.000000, 25.744509, 0.706783, 0.183785, 0.221219, 0.288469
1.770000, 49.016165, -2.465752, 0.000000, 0.000000, 25.744509, 0.706792, 0.183801, 0.221328, 0.288588
1.771000, 49.006270, -2.490505, 0.000000, 0.000000, 25.744509, 0.706802, 0.183817, 0.221436, 0.288705
1.772000, 48.996327, -2.515255, 0.000000, 0.000000, 25.744509, 0.706811, 0.183833, 0.221543, 0.288820
1.772500, 48.991337, -2.527629, 0.000000, 0.000000, 25.744509, 0.707030, 0.183840, 0.221363, 0.288840
1.773000, 48.986334, -2.540003, 0.000000, 0.000000, 25.744509, 0.707248, 0.183848, 0.221184, 0.288859
1.773500, 48.981320, -2.552376, 0.000000, 0.000000, 25.744509, 0.707465, 0.183856, 0.221005, 0.288878
1.774000, 48.976293, -2.564748, 0.000000, 0.000000, 25.744509, 0.707681, 0.183864, 0.220828, 0.288897
1.774500, 48.971254, -2.577120, 0.000000, 0.000000, 25.744509, 0.707895, 0.183871, 0.220652, 0.288917
1.775000, 48.966203, -2.589491, 0.000000, 0.000000, 25.744509, 0.708109, 0.183879, 0.220476, 0.288935
1.775000, 48.966203, -2.589491, 0.000000, 0.000000, 25.711553, 0.708109, 0.183879, 0.220476, 0.288935
1.776000, 48.956063, -2.614231, 0.000000, 0.000000, 25.711553, 0.708269, 0.183698, 0.220437, 0.289095
1.776500, 48.950975, -2.626600, 0.000000, 0.000000, 25.711553, 0.708216, 0.183510, 0.220572, 0.289235
1.777000, 48.945875, -2.638968, 0.000000, 0.000000, 25.711553, 0.708164, 0.183323, 0.220706, 0.289374
1.777000, 48.945875, -2.638968, 0.000000, 0.000000, 25.711553, 0.708164, 0.183323, 0.220706, 0.289374
1.777500, 48.940762, -2.651336, 0.000000, 0.000000, 25.711553, 0.708112, 0.183136, 0.220839, 0.289513
1.778000, 48.935638, -2.663703, 0.000000, 0.000000, 25.711553, 0.708060, 0.182951, 0.220972, 0.289651
1.778500, 48.930501, -2.676070, 0.000000, 0.000000, 25.711553, 0.708009, 0.182767, 0.221104, 0.289788
1.779000, 48.925351, -2.688435, 0.000000, 0.000000, 25.711553, 0.707957, 0.182584, 0.221236, 0.289924
1.779500, 48.920190, -2.700800, 0.000000, 0.000000, 25.711553, 0.707945, 0.182680, 0.221250, 0.289774
1.780000, 48.915016, -2.713165, 0.000000, 0.000000, 25.711553, 0.707932, 0.182775, 0.221265, 0.289624
1.780500, 48.909830, -2.725529, 0.000000, 0.000000, 25.711553, 0.707919, 0.182870, 0.221279, 0.289476
1.781000, 48.904632, -2.737892, 0.000000, 0.000000, 25.711553, 0.707907, 0.182965, 0.221294, 0.289328
1.781000, 48.904632, -2.737892, 0.000000, 0.000000, 25.711553, 0.707907, 0.182965, 0.221294, 0.289328
1.781500, 48.899422, -2.750254, 0.000000, 0.000000, 25.711553, 0.707894, 0.183059, 0.221308, 0.289180
1.782000, 48.894199, -2.762616, 0.000000, 0.000000, 25.711553, 0.707882, 0.183152, 0.221322, 0.289034
1.782500, 48.888964, -2.774977, 0.000000, 0.000000, 25.711553, 0.707869, 0.183245, 0.221336, 0.288888
1.783000, 48.883717, -2.787337, 0.000000, 0.000000, 25.711553, 0.707857, 0.183338, 0.221350, 0.288743
1.783500, 48.878458, -2.799696, 0.000000, 0.000000, 25.711553, 0.707776, 0.183348, 0.221247, 0.288923
1.784000, 48.873187, -2.812055, 0.000000, 0.000000, 25.711553, 0.707695, 0.183359, 0.221145, 0.289102
1.784500, 48.867903, -2.824414, 0.000000, 0.000000, 25.711553, 0.707615, 0.183369, 0.221043, 0.289280
1.785000, 48.862607, -2.836771, 0.000000, 0.000000, 25.711553, 0.707535, 0.183379, 0.220942, 0.289457
1.785000, 48.862607, -2.836771, 0.000000, 0.000000, 25.711553, 0.707535, 0.183379, 0.220942, 0.289457
1.786000, 48.851979, -2.861484, 0.000000, 0.000000, 25.711553, 0.707377, 0.183399, 0.220741, 0.289808
1.786000, 48.851979, -2.861484, 0.000000, 0.000000, 25.711553, 0.707377, 0.183399, 0.220741, 0.289808
1.786500, 48.846646, -2.873839, 0.000000, 0.000000, 25.711553, 0.707298, 0.183409, 0.220642, 0.289983
1.787500, 48.835944, -2.898548, 0.000000, 0.000000, 25.711553, 0.707310, 0.183511, 0.220829, 0.290413
1.789000, 48.819800, -2.935605, 0.000000, 0.000000, 25.711553, 0.707328, 0.183662, 0.221106, 0.291050
1.790000, 48.808976, -2.960306, 0.000000, 0.000000, 25.711553, 0.707339, 0.183761, 0.221289, 0.291469
1.790500, 48.803546, -2.972656, 0.000000, 0.000000, 25.711553, 0.707529, 0.183929, 0.221303, 0.291513
1.791500, 48.792649, -2.997353, 0.000000, 0.000000, 25.711553, 0.707905, 0.184262, 0.221331, 0.291601
1.792500, 48.781703, -3.022047, 0.000000, 0.000000, 25.711553, 0.708277, 0.184592, 0.221359, 0.291688
1.793000, 48.776212, -3.034392, 0.000000, 0.000000, 25.711553, 0.708462, 0.184756, 0.221373, 0.291731
1.794000, 48.765193, -3.059082, 0.000000, 0.000000, 25.711553, 0.708829, 0.185081, 0.221401, 0.291817
1.795000, 48.754125, -3.083768, 0.000000, 0.000000, 25.711553, 0.708826, 0.184847, 0.221348, 0.291985
1.796000, 48.743009, -3.108451, 0.000000, 0.000000, 25.711553, 0.708822, 0.184616, 0.221295, 0.292152
1.796500, 48.737432, -3.120791, 0.000000, 0.000000, 25.711553, 0.708821, 0.184501, 0.221269, 0.292235
1.797000, 48.731844, -3.133131, 0.000000, 0.000000, 25.711553, 0.708819, 0.184387, 0.221243, 0.292317
1.797000, 48.731844, -3.133131, 0.000000, 0.000000, 25.711553, 0.708819, 0.184387, 0.221243, 0.292317
1.798000, 48.720630, -3.157808, 0.000000, 0.000000, 25.711553, 0.708750, 0.184201, 0.221232, 0.292400
1.799000, 48.709367, -3.182482, 0.000000, 0.000000, 25.711553, 0.708618, 0.184058, 0.221261, 0.292403
1.799500, 48.703717, -3.194817, 0.000000, 0.000000, 25.711553, 0.708552, 0.183987, 0.221275, 0.292405
1.800000, 48.698056, -3.207152, 0.000000, 0.000000, 25.711553, 0.708486, 0.183916, 0.221289, 0.292406
1.800500, 48.692382, -3.219486, 0.000000, 0.000000, 25.711553, 0.708421, 0.183845, 0.221304, 0.292408
1.801000, 48.686695, -3.231819, 0.000000, 0.000000, 25.711553, 0.708356, 0.183775, 0.221318, 0.292409
1.801500, 48.680997, -3.244152, 0.000000, 0.000000, 25.711553, 0.708200, 0.183902, 0.221139, 0.292571
1.802000, 48.675287, -3.256483, 0.000000, 0.000000, 25.711553, 0.708044, 0.184029, 0.220961, 0.292732
1.802500, 48.669564, -3.268814, 0.000000, 0.000000, 25.711553, 0.707889, 0.184155, 0.220784, 0.292891
1.803500, 48.658082, -3.293474, 0.000000, 0.000000, 25.711553, 0.707582, 0.184404, 0.220432, 0.293209
1.804500, 48.646552, -3.318129, 0.000000, 0.000000, 25.711553, 0.707277, 0.184651, 0.220084, 0.293523
1.805500, 48.634973, -3.342782, 0.000000, 0.000000, 25.711553, 0.707110, 0.184699, 0.220049, 0.293510
1.806500, 48.623345, -3.367431, 0.000000, 0.000000, 25.711553, 0.707079, 0.184551, 0.220322, 0.293174
1.807500, 48.611669, -3.392077, 0.000000, 0.000000, 25.711553, 0.707047, 0.184404, 0.220592, 0.292842
1.808500, 48.599944, -3.416720, 0.000000, 0.000000, 25.711553, 0.707016, 0.184259, 0.220860, 0.292513
1.809500, 48.588170, -3.441359, 0.000000, 0.000000, 25.710347, 0.707092, 0.184033, 0.220739, 0.292431
1.810000, 48.582265, -3.453677, 0.000000, 0.000000, 25.710347, 0.707129, 0.183922, 0.220680, 0.292391
1.811000, 48.570418, -3.478311, 0.000000, 0.000000, 25.710347, 0.707204, 0.183700, 0.220561, 0.292310
1.812000, 48.558523, -3.502941, 0.000000, 0.000000, 25.710347, 0.707277, 0.183480, 0.220444, 0.292230
1.812500, 48.552558, -3.515255, 0.000000, 0.000000, 25.710347, 0.707387, 0.183489, 0.220736, 0.292111
1.813000, 48.546580, -3.527568, 0.000000, 0.000000, 25.710347, 0.707496, 0.183499, 0.221026, 0.291991
1.813500, 48.540590, -3.539880, 0.000000, 0.000000, 25.710347, 0.707604, 0.183508, 0.221314, 0.291873
1.814000, 48.534588, -3.552192, 0.000000, 0.000000, 25.710347, 0.707712, 0.183518, 0.221601, 0.291755
1.814000, 48.534588, -3.552192, 0.000000, 0.000000, 25.710347, 0.707712, 0.183518, 0.221601, 0.291755
1.814500, 48.528573, -3.564502, 0.000000, 0.000000, 25.710347, 0.707819, 0.183527, 0.221887, 0.291637
1.815000, 48.522547, -3.576811, 0.000000, 0.000000, 25.710347, 0.707926, 0.183537, 0.222171, 0.291520
1.815500, 48.516509, -3.589120, 0.000000, 0.000000, 25.710347, 0.708032, 0.183546, 0.222454, 0.291404
1.816000, 48.510458, -3.601428, 0.000000, 0.000000, 25.710347, 0.708138, 0.183555, 0.222735, 0.291288
1.816500, 48.504395, -3.613735, 0.000000, 0.000000, 25.710347, 0.708082, 0.183527, 0.222819, 0.291253
1.817000, 48.498320, -3.626040, 0.000000, 0.000000, 25.710347, 0.708027, 0.183500, 0.222902, 0.291218
1.817500, 48.492233, -3.638345, 0.000000, 0.000000, 25.710347, 0.707972, 0.183472, 0.222984, 0.291184
1.818000, 48.486134, -3.650649, 0.000000, 0.000000, 25.710347, 0.707917, 0.183445, 0.223066, 0.291150
1.818500, 48.480023, -3.662953, 0.000000, 0.000000, 25.710347, 0.707862, 0.183417, 0.223148, 0.291115
1.819000, 48.473899, -3.675255, 0.000000, 0.000000, 25.710347, 0.707808, 0.183390, 0.223229, 0.291082
1.819000, 48.473899, -3.675255, 0.000000, 0.000000, 25.710347, 0.707808, 0.183390, 0.223229, 0.291082
1.819500, 48.467764, -3.687556, 0.000000, 0.000000, 25.710347, 0.707754, 0.183363, 0.223310, 0.291048
1.820000, 48.461616, -3.699857, 0.000000, 0.000000, 25.710347, 0.707631, 0.183255, 0.223041, 0.290972
1.820500, 48.455456, -3.712156, 0.000000, 0.000000, 25.710347, 0.707509, 0.183147, 0.222773, 0.290896
1.821500, 48.443101, -3.736752, 0.000000, 0.000000, 25.710347, 0.707267, 0.182932, 0.222242, 0.290746
1.822500, 48.430696, -3.761345, 0.000000, 0.000000, 25.710347, 0.707027, 0.182720, 0.221715, 0.290598
1.823000, 48.424476, -3.773639, 0.000000, 0.000000, 25.710347, 0.706908, 0.182615, 0.221454, 0.290524
1.823000, 48.424476, -3.773639, 0.000000, 0.000000, 25.710347, 0.706908, 0.182615, 0.221454, 0.290524
1.823500, 48.418244, -3.785933, 0.000000, 0.000000, 25.710347, 0.706924, 0.182629, 0.221468, 0.290493
1.824000, 48.411999, -3.798226, 0.000000, 0.000000, 25.710347, 0.706939, 0.182643, 0.221481, 0.290462
1.824500, 48.405742, -3.810518, 0.000000, 0.000000, 25.710347, 0.706955, 0.182657, 0.221494, 0.290432
1.825500, 48.393193, -3.835099, 0.000000, 0.000000, 25.710347, 0.706986, 0.182684, 0.221521, 0.290371
1.826500, 48.380595, -3.859676, 0.000000, 0.000000, 25.710347, 0.707016, 0.182711, 0.221547, 0.290310
1.827500, 48.367949, -3.884250, 0.000000, 0.000000, 25.710347, 0.706877, 0.182701, 0.221456, 0.290494
1.828500, 48.355254, -3.908819, 0.000000, 0.000000, 25.710347, 0.706572, 0.182654, 0.221250, 0.290919
1.829500, 48.342511, -3.933385, 0.000000, 0.000000, 25.710347, 0.706270, 0.182607, 0.221046, 0.291340
1.830000, 48.336121, -3.945666, 0.000000, 0.000000, 25.710347, 0.706120, 0.182584, 0.220945, 0.291549
1.830500, 48.329720, -3.957946, 0.000000, 0.000000, 25.710347, 0.705971, 0.182561, 0.220844, 0.291756
1.831000, 48.323306, -3.970226, 0.000000, 0.000000, 25.710347, 0.705938, 0.182776, 0.220977, 0.291677
1.831500, 48.316880, -3.982504, 0.000000, 0.000000, 25.710347, 0.705905, 0.182989, 0.221109, 0.291598
1.832500, 48.303992, -4.007058, 0.000000, 0.000000, 25.710347, 0.705839, 0.183413, 0.221372, 0.291441
1.833000, 48.297530, -4.019333, 0.000000, 0.000000, 25.710347, 0.705806, 0.183624, 0.221502, 0.291363
