2.649000, 28.401143, -24.763292, 0.000000, 0.000000, 25.787838, 0.177013, 0.355013, 0.202386, 0.298269
2.650000, 28.348276, -24.779950, 0.000000, 0.000000, 25.787838, 0.176599, 0.355372, 0.202683, 0.298457
2.651000, 28.295381, -24.796584, 0.000000, 0.000000, 25.787838, 0.176190, 0.355728, 0.202977, 0.298643
2.652000, 28.242458, -24.813193, 0.000000, 0.000000, 25.787838, 0.175785, 0.356080, 0.203268, 0.298827
2.653000, 28.189507, -24.829776, 0.000000, 0.000000, 25.787838, 0.175464, 0.356632, 0.203476, 0.298765
2.653500, 28.163020, -24.838059, 0.000000, 0.000000, 25.787838, 0.175346, 0.357008, 0.203539, 0.298612
2.654000, 28.136527, -24.846336, 0.000000, 0.000000, 25.787838, 0.175227, 0.357383, 0.203601, 0.298460
2.654500, 28.110027, -24.854606, 0.000000, 0.000000, 25.787838, 0.175110, 0.357755, 0.203664, 0.298309
2.655000, 28.083519, -24.862870, 0.000000, 0.000000, 25.787838, 0.174993, 0.358126, 0.203726, 0.298159
2.655500, 28.057005, -24.871128, 0.000000, 0.000000, 25.787838, 0.174876, 0.358494, 0.203788, 0.298010
2.656500, 28.003955, -24.887625, 0.000000, 0.000000, 25.787838, 0.174522, 0.359003, 0.203910, 0.297915
2.657500, 27.950877, -24.904097, 0.000000, 0.000000, 25.477006, 0.174050, 0.359286, 0.204031, 0.298023
2.659000, 27.871208, -24.928758, 0.000000, 0.000000, 25.477006, 0.173350, 0.359705, 0.204211, 0.298182
2.659500, 27.844637, -24.936966, 0.000000, 0.000000, 25.477006, 0.173119, 0.359843, 0.204271, 0.298235
2.660000, 27.818060, -24.945168, 0.000000, 0.000000, 25.477006, 0.172889, 0.359980, 0.204330, 0.298287
2.660500, 27.791476, -24.953363, 0.000000, 0.000000, 25.477006, 0.172741, 0.360221, 0.204312, 0.298381
2.661000, 27.764885, -24.961553, 0.000000, 0.000000, 25.477006, 0.172593, 0.360461, 0.204295, 0.298474
2.661500, 27.738287, -24.969736, 0.000000, 0.000000, 25.477006, 0.172446, 0.360699, 0.204277, 0.298567
2.662000, 27.711681, -24.977913, 0.000000, 0.000000, 25.477006, 0.172300, 0.360936, 0.204260, 0.298660
2.662500, 27.685069, -24.986083, 0.000000, 0.000000, 25.477006, 0.172155, 0.361172, 0.204243, 0.298752
2.663000, 27.658450, -24.994247, 0.000000, 0.000000, 25.477006, 0.172010, 0.361407, 0.204225, 0.298844
2.663000, 27.658450, -24.994247, 0.000000, 0.000000, 25.477006, 0.172010, 0.361407, 0.204225, 0.298844
2.663500, 27.631825, -25.002406, 0.000000, 0.000000, 25.477006, 0.171866, 0.361641, 0.204208, 0.298935
2.664000, 27.605192, -25.010557, 0.000000, 0.000000, 25.477006, 0.171562, 0.361795, 0.204151, 0.298862
2.664500, 27.578552, -25.018703, 0.000000, 0.000000, 25.477006, 0.171260, 0.361949, 0.204095, 0.298789
2.665000, 27.551906, -25.026842, 0.000000, 0.000000, 25.477006, 0.170959, 0.362101, 0.204038, 0.298717
2.665500, 27.525252, -25.034975, 0.000000, 0.000000, 25.477006, 0.170659, 0.362253, 0.203982, 0.298645
2.666500, 27.471925, -25.051223, 0.000000, 0.000000, 25.477006, 0.170065, 0.362555, 0.203871, 0.298502
2.667500, 27.418570, -25.067445, 0.000000, 0.000000, 25.477006, 0.169638, 0.362891, 0.203840, 0.298402
2.668500, 27.365187, -25.083642, 0.000000, 0.000000, 25.477006, 0.169374, 0.363261, 0.203890, 0.298346
2.669000, 27.338486, -25.091731, 0.000000, 0.000000, 24.922818, 0.169243, 0.363445, 0.203914, 0.298317
2.670000, 27.285062, -25.107891, 0.000000, 0.000000, 24.922818, 0.168984, 0.363809, 0.203963, 0.298261
2.670500, 27.258340, -25.115961, 0.000000, 0.000000, 24.922818, 0.168855, 0.363990, 0.203987, 0.298234
2.671000, 27.231611, -25.124025, 0.000000, 0.000000, 24.922818, 0.168727, 0.364170, 0.204012, 0.298206
2.671500, 27.204876, -25.132083, 0.000000, 0.000000, 24.922818, 0.168561, 0.364193, 0.204189, 0.298300
2.672000, 27.178133, -25.140135, 0.000000, 0.000000, 24.922818, 0.168396, 0.364216, 0.204365, 0.298394
2.672500, 27.151384, -25.148180, 0.000000, 0.000000, 24.922818, 0.168232, 0.364239, 0.204540, 0.298488
2.673000, 27.124628, -25.156219, 0.000000, 0.000000, 24.922818, 0.168068, 0.364261, 0.204714, 0.298581
2.673500, 27.097866, -25.164252, 0.000000, 0.000000, 24.922818, 0.167906, 0.364284, 0.204888, 0.298673
2.674000, 27.071096, -25.172278, 0.000000, 0.000000, 24.922818, 0.167744, 0.364307, 0.205060, 0.298765
2.674500, 27.044320, -25.180298, 0.000000, 0.000000, 24.922818, 0.167583, 0.364329, 0.205232, 0.298857
2.675500, 26.990747, -25.196320, 0.000000, 0.000000, 24.922818, 0.167264, 0.364529, 0.205340, 0.298795
2.676000, 26.963950, -25.204321, 0.000000, 0.000000, 24.922818, 0.167106, 0.364628, 0.205394, 0.298765
2.676500, 26.937147, -25.212316, 0.000000, 0.000000, 24.922818, 0.166948, 0.364726, 0.205447, 0.298735
2.677000, 26.910337, -25.220304, 0.000000, 0.000000, 24.922818, 0.166791, 0.364824, 0.205500, 0.298705
2.677500, 26.883520, -25.228287, 0.000000, 0.000000, 24.922818, 0.166635, 0.364922, 0.205553, 0.298675
2.678000, 26.856697, -25.236263, 0.000000, 0.000000, 24.922818, 0.166480, 0.365019, 0.205606, 0.298645
2.678500, 26.829866, -25.244232, 0.000000, 0.000000, 24.922818, 0.166283, 0.365116, 0.205542, 0.298695
2.679000, 26.803030, -25.252196, 0.000000, 0.000000, 24.922818, 0.166087, 0.365212, 0.205478, 0.298745
2.679500, 26.776186, -25.260153, 0.000000, 0.000000, 24.922818, 0.165893, 0.365308, 0.205415, 0.298795
2.680000, 26.749336, -25.268103, 0.000000, 0.000000, 24.922818, 0.165699, 0.365403, 0.205352, 0.298844
2.680500, 26.722479, -25.276048, 0.000000, 0.000000, 24.409368, 0.165506, 0.365498, 0.205289, 0.298894
2.681500, 26.668745, -25.291918, 0.000000, 0.000000, 24.409368, 0.165124, 0.365686, 0.205165, 0.298991
2.682000, 26.641868, -25.299843, 0.000000, 0.000000, 24.409368, 0.164934, 0.365779, 0.205103, 0.299040
2.682500, 26.614984, -25.307762, 0.000000, 0.000000, 24.409368, 0.164703, 0.365831, 0.205005, 0.299046
2.683000, 26.588094, -25.315675, 0.000000, 0.000000, 24.409368, 0.164473, 0.365883, 0.204908, 0.299053
2.684000, 26.534293, -25.331482, 0.000000, 0.000000, 24.409368, 0.164017, 0.365986, 0.204715, 0.299065
2.684500, 26.507383, -25.339376, 0.000000, 0.000000, 24.409368, 0.163790, 0.366037, 0.204619, 0.299072
2.685000, 26.480466, -25.347263, 0.000000, 0.000000, 24.409368, 0.163565, 0.366087, 0.204523, 0.299078
2.685500, 26.453542, -25.355144, 0.000000, 0.000000, 24.409368, 0.163341, 0.366138, 0.204428, 0.299084
2.685500, 26.453542, -25.355144, 0.000000, 0.000000, 24.409368, 0.163341, 0.366138, 0.204428, 0.299084
2.686000, 26.426612, -25.363019, 0.000000, 0.000000, 24.409368, 0.163405, 0.366307, 0.204334, 0.299296
2.686500, 26.399676, -25.370887, 0.000000, 0.000000, 24.409368, 0.163469, 0.366475, 0.204240, 0.299507
2.687000, 26.372732, -25.378750, 0.000000, 0.000000, 24.409368, 0.163533, 0.366643, 0.204147, 0.299718
2.687500, 26.345782, -25.386605, 0.000000, 0.000000, 24.409368, 0.163596, 0.366810, 0.204054, 0.299927
2.688000, 26.318826, -25.394455, 0.000000, 0.000000, 24.409368, 0.163659, 0.366975, 0.203961, 0.300135
2.688500, 26.291863, -25.402298, 0.000000, 0.000000, 24.409368, 0.163721, 0.367140, 0.203869, 0.300342
2.688500, 26.291863, -25.402298, 0.000000, 0.000000, 24.409368, 0.163721, 0.367140, 0.203869, 0.300342
2.689000, 26.264893, -25.410135, 0.000000, 0.000000, 24.409368, 0.163784, 0.367305, 0.203777, 0.300548
2.690000, 26.210934, -25.425789, 0.000000, 0.000000, 24.409368, 0.163418, 0.367704, 0.203980, 0.300469
2.690500, 26.183945, -25.433607, 0.000000, 0.000000, 24.409368, 0.163237, 0.367903, 0.204081, 0.300431
2.691000, 26.156949, -25.441418, 0.000000, 0.000000, 24.409368, 0.163056, 0.368100, 0.204181, 0.300392
2.692000, 26.102938, -25.457021, 0.000000, 0.000000, 23.813053, 0.162698, 0.368492, 0.204380, 0.300315
2.694500, 25.967795, -25.495919, 0.000000, 0.000000, 23.813053, 0.161819, 0.369632, 0.203945, 0.300611
2.695500, 25.913693, -25.511433, 0.000000, 0.000000, 23.813053, 0.161473, 0.370097, 0.203681, 0.300775
2.696500, 25.859564, -25.526922, 0.000000, 0.000000, 23.813053, 0.161130, 0.370558, 0.203420, 0.300938
2.697000, 25.832491, -25.534657, 0.000000, 0.000000, 23.813053, 0.160961, 0.370864, 0.203640, 0.301019
2.698000, 25.778323, -25.550108, 0.000000, 0.000000, 23.813053, 0.160623, 0.371473, 0.204077, 0.301179
2.698500, 25.751230, -25.557823, 0.000000, 0.000000, 23.813053, 0.160456, 0.371775, 0.204294, 0.301258
2.699500, 25.697024, -25.573235, 0.000000, 0.000000, 23.813053, 0.160124, 0.372374, 0.204724, 0.301416
2.700500, 25.642793, -25.588622, 0.000000, 0.000000, 23.813053, 0.159630, 0.372964, 0.204956, 0.301611
2.701000, 25.615667, -25.596306, 0.000000, 0.000000, 23.813053, 0.159303, 0.373255, 0.204976, 0.301726
2.702000, 25.561398, -25.611654, 0.000000, 0.000000, 23.813053, 0.158653, 0.373832, 0.205014, 0.301955
2.702500, 25.534253, -25.619319, 0.000000, 0.000000, 23.813053, 0.158331, 0.374118, 0.205033, 0.302069
2.703500, 25.479945, -25.634628, 0.000000, 0.000000, 22.981284, 0.157691, 0.374687, 0.205071, 0.302295
2.705500, 25.371252, -25.665171, 0.000000, 0.000000, 22.981284, 0.157572, 0.374569, 0.205449, 0.302588
2.708000, 25.235243, -25.703205, 0.000000, 0.000000, 22.981284, 0.157511, 0.375055, 0.205831, 0.302947
2.708500, 25.208022, -25.710793, 0.000000, 0.000000, 22.981284, 0.157524, 0.375339, 0.205882, 0.303018
2.709500, 25.153562, -25.725949, 0.000000, 0.000000, 22.981284, 0.157550, 0.375903, 0.205984, 0.303158
2.710000, 25.126322, -25.733517, 0.000000, 0.000000, 22.981284, 0.157563, 0.376183, 0.206035, 0.303228
2.711000, 25.071824, -25.748634, 0.000000, 0.000000, 22.981284, 0.157588, 0.376738, 0.206135, 0.303366
2.711500, 25.044566, -25.756183, 0.000000, 0.000000, 22.981284, 0.157516, 0.376776, 0.206108, 0.303313
2.712500, 24.990030, -25.771262, 0.000000, 0.000000, 22.981284, 0.157374, 0.376852, 0.206055, 0.303207
2.713000, 24.962753, -25.778791, 0.000000, 0.000000, 22.981284, 0.157303, 0.376889, 0.206029, 0.303154
2.714000, 24.908180, -25.793831, 0.000000, 0.000000, 22.981284, 0.157162, 0.376964, 0.205977, 0.303050
2.714000, 24.908180, -25.793831, 0.000000, 0.000000, 22.981284, 0.157162, 0.376964, 0.205977, 0.303050
2.714500, 24.880884, -25.801341, 0.000000, 0.000000, 22.274771, 0.157092, 0.377001, 0.205951, 0.302998
2.716000, 24.798959, -25.823834, 0.000000, 0.000000, 22.274771, 0.156885, 0.377631, 0.206342, 0.303687
2.716500, 24.771638, -25.831318, 0.000000, 0.000000, 22.274771, 0.156817, 0.377839, 0.206471, 0.303915
2.717500, 24.716978, -25.846268, 0.000000, 0.000000, 22.274771, 0.156681, 0.378251, 0.206727, 0.304366
2.717500, 24.716978, -25.846268, 0.000000, 0.000000, 22.274771, 0.156681, 0.378251, 0.206727, 0.304366
2.718000, 24.689639, -25.853733, 0.000000, 0.000000, 22.274771, 0.156614, 0.378456, 0.206854, 0.304590
2.718500, 24.662294, -25.861191, 0.000000, 0.000000, 22.274771, 0.156670, 0.378445, 0.206667, 0.304732
2.719000, 24.634942, -25.868644, 0.000000, 0.000000, 22.274771, 0.156725, 0.378434, 0.206481, 0.304874
2.719000, 24.634942, -25.868644, 0.000000, 0.000000, 22.274771, 0.156725, 0.378434, 0.206481, 0.304874
2.719500, 24.607584, -25.876089, 0.000000, 0.000000, 22.274771, 0.156780, 0.378422, 0.206296, 0.305015
2.720500, 24.552850, -25.890961, 0.000000, 0.000000, 22.274771, 0.156890, 0.378400, 0.205929, 0.305295
2.721500, 24.498092, -25.905807, 0.000000, 0.000000, 22.274771, 0.156998, 0.378378, 0.205565, 0.305572
2.721500, 24.498092, -25.905807, 0.000000, 0.000000, 22.274771, 0.156998, 0.378378, 0.205565, 0.305572
2.722000, 24.470703, -25.913221, 0.000000, 0.000000, 22.274771, 0.156972, 0.378482, 0.205815, 0.305588
2.722500, 24.443309, -25.920628, 0.000000, 0.000000, 22.274771, 0.156945, 0.378586, 0.206063, 0.305604
2.723000, 24.415908, -25.928028, 0.000000, 0.000000, 22.274771, 0.156919, 0.378689, 0.206309, 0.305619
2.723500, 24.388501, -25.935422, 0.000000, 0.000000, 22.274771, 0.156893, 0.378792, 0.206555, 0.305634
2.723500, 24.388501, -25.935422, 0.000000, 0.000000, 22.274771, 0.156893, 0.378792, 0.206555, 0.305634
2.724500, 24.333669, -25.950190, 0.000000, 0.000000, 22.274771, 0.156841, 0.378996, 0.207042, 0.305665
2.724500, 24.333669, -25.950190, 0.000000, 0.000000, 22.274771, 0.156841, 0.378996, 0.207042, 0.305665
2.725500, 24.278813, -25.964933, 0.000000, 0.000000, 22.274771, 0.156790, 0.379198, 0.207525, 0.305695
2.725500, 24.278813, -25.964933, 0.000000, 0.000000, 22.274771, 0.156790, 0.379198, 0.207525, 0.305695
2.726000, 24.251376, -25.972294, 0.000000, 0.000000, 21.613527, 0.156764, 0.379224, 0.207531, 0.305710
2.727000, 24.196483, -25.986997, 0.000000, 0.000000, 21.613527, 0.156714, 0.379275, 0.207544, 0.305740
2.727500, 24.169028, -25.994339, 0.000000, 0.000000, 21.613527, 0.156689, 0.379300, 0.207550, 0.305755
2.727500, 24.169028, -25.994339, 0.000000, 0.000000, 21.613527, 0.156689, 0.379300, 0.207550, 0.305755
2.728000, 24.141566, -26.001675, 0.000000, 0.000000, 21.613527, 0.156664, 0.379325, 0.207556, 0.305770
2.728500, 24.114099, -26.009004, 0.000000, 0.000000, 21.613527, 0.156639, 0.379350, 0.207563, 0.305784
2.729000, 24.086625, -26.016326, 0.000000, 0.000000, 21.613527, 0.156614, 0.379375, 0.207569, 0.305799
2.729500, 24.059146, -26.023642, 0.000000, 0.000000, 21.613527, 0.156547, 0.379519, 0.207535, 0.305772
2.730500, 24.004169, -26.038255, 0.000000, 0.000000, 21.613527, 0.156414, 0.379805, 0.207468, 0.305717
2.730500, 24.004169, -26.038255, 0.000000, 0.000000, 21.613527, 0.156414, 0.379805, 0.207468, 0.305717
2.731000, 23.976671, -26.045551, 0.000000, 0.000000, 21.613527, 0.156348, 0.379946, 0.207435, 0.305690
2.731500, 23.949168, -26.052841, 0.000000, 0.000000, 21.613527, 0.156283, 0.380087, 0.207402, 0.305663
2.732000, 23.921658, -26.060125, 0.000000, 0.000000, 21.613527, 0.156217, 0.380227, 0.207369, 0.305637
2.732500, 23.894143, -26.067401, 0.000000, 0.000000, 21.613527, 0.156152, 0.380367, 0.207336, 0.305610
2.733500, 23.839094, -26.081936, 0.000000, 0.000000, 21.613527, 0.156023, 0.380722, 0.207114, 0.305477
2.733500, 23.839094, -26.081936, 0.000000, 0.000000, 21.613527, 0.156023, 0.380722, 0.207114, 0.305477
2.734000, 23.811560, -26.089193, 0.000000, 0.000000, 21.613527, 0.155959, 0.380937, 0.206926, 0.305371
2.734500, 23.784021, -26.096444, 0.000000, 0.000000, 21.613527, 0.155896, 0.381150, 0.206739, 0.305266
2.735000, 23.756476, -26.103688, 0.000000, 0.000000, 21.613527, 0.155832, 0.381363, 0.206552, 0.305161
2.735500, 23.728924, -26.110926, 0.000000, 0.000000, 21.613527, 0.155769, 0.381575, 0.206367, 0.305057
2.736000, 23.701367, -26.118157, 0.000000, 0.000000, 21.613527, 0.155706, 0.381786, 0.206183, 0.304953
2.736500, 23.673804, -26.125382, 0.000000, 0.000000, 21.613527, 0.155644, 0.381995, 0.205999, 0.304850
2.737000, 23.646235, -26.132600, 0.000000, 0.000000, 21.613527, 0.155459, 0.382259, 0.205780, 0.304870
2.737000, 23.646235, -26.132600, 0.000000, 0.000000, 21.613527, 0.155459, 0.382259, 0.205780, 0.304870
2.737500, 23.618660, -26.139812, 0.000000, 0.000000, 20.855686, 0.155276, 0.382522, 0.205562, 0.304889
2.738500, 23.563493, -26.154215, 0.000000, 0.000000, 20.855686, 0.154911, 0.383044, 0.205130, 0.304927
2.739000, 23.535900, -26.161408, 0.000000, 0.000000, 20.855686, 0.154730, 0.383303, 0.204915, 0.304946
2.739000, 23.535900, -26.161408, 0.000000, 0.000000, 20.855686, 0.154730, 0.383303, 0.204915, 0.304946
2.739500, 23.508301, -26.168593, 0.000000, 0.000000, 20.855686, 0.154550, 0.383561, 0.204702, 0.304964
2.740000, 23.480697, -26.175772, 0.000000, 0.000000, 20.855686, 0.154371, 0.383818, 0.204489, 0.304983
2.740500, 23.453087, -26.182944, 0.000000, 0.000000, 20.855686, 0.154155, 0.383924, 0.204511, 0.305044
2.741500, 23.397849, -26.197270, 0.000000, 0.000000, 20.855686, 0.153725, 0.384136, 0.204554, 0.305164
2.742000, 23.370221, -26.204422, 0.000000, 0.000000, 20.855686, 0.153512, 0.384241, 0.204575, 0.305223
2.742500, 23.342587, -26.211569, 0.000000, 0.000000, 20.855686, 0.153300, 0.384345, 0.204596, 0.305283
2.743500, 23.287302, -26.225841, 0.000000, 0.000000, 20.855686, 0.152879, 0.384553, 0.204638, 0.305400
2.743500, 23.287302, -26.225841, 0.000000, 0.000000, 20.855686, 0.152879, 0.384553, 0.204638, 0.305400
2.744000, 23.259651, -26.232968, 0.000000, 0.000000, 20.855686, 0.152670, 0.384656, 0.204659, 0.305459
2.744500, 23.231994, -26.240088, 0.000000, 0.000000, 20.855686, 0.152340, 0.384703, 0.204716, 0.305555
2.745000, 23.204331, -26.247201, 0.000000, 0.000000, 20.855686, 0.152011, 0.384749, 0.204773, 0.305651
2.745500, 23.176663, -26.254308, 0.000000, 0.000000, 20.855686, 0.151683, 0.384795, 0.204830, 0.305746
2.746000, 23.148988, -26.261409, 0.000000, 0.000000, 20.855686, 0.151358, 0.384841, 0.204886, 0.305841
2.747000, 23.093622, -26.275590, 0.000000, 0.000000, 20.855686, 0.150711, 0.384933, 0.204997, 0.306029
2.748000, 23.038233, -26.289744, 0.000000, 0.000000, 20.855686, 0.150439, 0.385008, 0.204955, 0.305811
2.748500, 23.010530, -26.296812, 0.000000, 0.000000, 20.855686, 0.150487, 0.385038, 0.204858, 0.305501
2.749500, 22.955106, -26.310927, 0.000000, 0.000000, 20.390265, 0.150583, 0.385098, 0.204666, 0.304887
2.751500, 22.844190, -26.339078, 0.000000, 0.000000, 20.390265, 0.150772, 0.385334, 0.204322, 0.304041
2.752500, 22.788698, -26.353115, 0.000000, 0.000000, 20.390265, 0.150866, 0.385628, 0.204207, 0.304172
2.753000, 22.760943, -26.360123, 0.000000, 0.000000, 20.390265, 0.150912, 0.385774, 0.204150, 0.304236
2.754000, 22.705416, -26.374120, 0.000000, 0.000000, 20.390265, 0.151004, 0.386063, 0.204037, 0.304364
2.754500, 22.677644, -26.381108, 0.000000, 0.000000, 20.390265, 0.151049, 0.386207, 0.203981, 0.304428
2.755000, 22.649867, -26.388090, 0.000000, 0.000000, 20.390265, 0.150930, 0.386372, 0.204005, 0.304369
2.756000, 22.594295, -26.402034, 0.000000, 0.000000, 20.390265, 0.150693, 0.386700, 0.204053, 0.304253
2.756500, 22.566500, -26.408996, 0.000000, 0.000000, 20.390265, 0.150575, 0.386862, 0.204077, 0.304195
2.757500, 22.510895, -26.422900, 0.000000, 0.000000, 20.390265, 0.150341, 0.387185, 0.204124, 0.304081
2.758000, 22.483083, -26.429843, 0.000000, 0.000000, 20.390265, 0.150225, 0.387345, 0.204148, 0.304024
2.759000, 22.427444, -26.443707, 0.000000, 0.000000, 20.390265, 0.149792, 0.387537, 0.204078, 0.303869
2.759500, 22.399616, -26.450630, 0.000000, 0.000000, 20.390265, 0.149476, 0.387569, 0.203985, 0.303771
2.760000, 22.371782, -26.457546, 0.000000, 0.000000, 19.600299, 0.149161, 0.387602, 0.203893, 0.303674
2.761500, 22.288247, -26.478253, 0.000000, 0.000000, 19.600299, 0.148227, 0.387697, 0.203619, 0.303385
2.762500, 22.232529, -26.492025, 0.000000, 0.000000, 19.600299, 0.147772, 0.387879, 0.203591, 0.303072
2.763000, 22.204662, -26.498901, 0.000000, 0.000000, 19.600299, 0.147627, 0.388028, 0.203654, 0.302856
2.763000, 22.204662, -26.498901, 0.000000, 0.000000, 19.600299, 0.147627, 0.388028, 0.203654, 0.302856
2.763500, 22.176789, -26.505771, 0.000000, 0.000000, 19.600299, 0.147483, 0.388177, 0.203716, 0.302642
2.764000, 22.148911, -26.512634, 0.000000, 0.000000, 19.600299, 0.147339, 0.388325, 0.203778, 0.302428
2.764500, 22.121027, -26.519490, 0.000000, 0.000000, 19.600299, 0.147196, 0.388473, 0.203839, 0.302215
2.765000, 22.093137, -26.526340, 0.000000, 0.000000, 19.600299, 0.147054, 0.388619, 0.203900, 0.302003
2.766000, 22.037342, -26.540019, 0.000000, 0.000000, 19.600299, 0.147016, 0.389096, 0.203829, 0.301625
2.766000, 22.037342, -26.540019, 0.000000, 0.000000, 19.600299, 0.147016, 0.389096, 0.203829, 0.301625
2.766500, 22.009436, -26.546849, 0.000000, 0.000000, 19.600299, 0.147120, 0.389425, 0.203698, 0.301458
2.767000, 21.981525, -26.553672, 0.000000, 0.000000, 19.600299, 0.147223, 0.389752, 0.203567, 0.301292
2.767500, 21.953608, -26.560488, 0.000000, 0.000000, 19.600299, 0.147326, 0.390078, 0.203437, 0.301127
2.768000, 21.925685, -26.567298, 0.000000, 0.000000, 19.600299, 0.147428, 0.390402, 0.203307, 0.300962
2.769000, 21.869824, -26.580898, 0.000000, 0.000000, 19.600299, 0.147631, 0.391045, 0.203050, 0.300636
2.769500, 21.841885, -26.587687, 0.000000, 0.000000, 19.600299, 0.147732, 0.391365, 0.202923, 0.300474
2.769500, 21.841885, -26.587687, 0.000000, 0.000000, 19.600299, 0.147732, 0.391365, 0.202923, 0.300474
2.770000, 21.813941, -26.594471, 0.000000, 0.000000, 19.600299, 0.147303, 0.391463, 0.203105, 0.300557
2.771000, 21.758036, -26.608017, 0.000000, 0.000000, 19.600299, 0.146453, 0.391658, 0.203467, 0.300722
2.771500, 21.730075, -26.614780, 0.000000, 0.000000, 19.600299, 0.146031, 0.391756, 0.203647, 0.300804
2.771500, 21.730075, -26.614780, 0.000000, 0.000000, 19.093365, 0.146031, 0.391756, 0.203647, 0.300804
2.772000, 21.702109, -26.621537, 0.000000, 0.000000, 19.093365, 0.145611, 0.391852, 0.203826, 0.300885
2.772500, 21.674137, -26.628287, 0.000000, 0.000000, 19.093365, 0.145194, 0.391948, 0.204004, 0.300966
2.773500, 21.618178, -26.641767, 0.000000, 0.000000, 19.093365, 0.144648, 0.392198, 0.204088, 0.301005
