10.232500, -50.565829, -26.461452, 0.000000, 0.000000, -54.656281, 0.018967, 0.615114, 0.253325, 0.298958
10.233500, -50.614209, -26.438795, 0.000000, 0.000000, -54.656281, 0.018663, 0.615759, 0.253498, 0.299382
10.234000, -50.638380, -26.427457, 0.000000, 0.000000, -54.656281, 0.018512, 0.616079, 0.253583, 0.299593
10.234500, -50.662539, -26.416112, 0.000000, 0.000000, -54.656281, 0.018362, 0.616398, 0.253669, 0.299803
10.235000, -50.686685, -26.404761, 0.000000, 0.000000, -54.656281, 0.018213, 0.616715, 0.253754, 0.300012
10.235500, -50.710818, -26.393402, 0.000000, 0.000000, -54.656281, 0.018064, 0.617031, 0.253839, 0.300219
10.236000, -50.734938, -26.382038, 0.000000, 0.000000, -54.656281, 0.017916, 0.617345, 0.253923, 0.300426
10.236500, -50.759046, -26.370667, 0.000000, 0.000000, -54.656281, 0.017892, 0.617620, 0.253814, 0.300265
10.237500, -50.807223, -26.347904, 0.000000, 0.000000, -54.656281, 0.017844, 0.618167, 0.253598, 0.299946
10.238000, -50.831293, -26.336513, 0.000000, 0.000000, -54.656281, 0.017820, 0.618438, 0.253490, 0.299787
10.238500, -50.855350, -26.325116, 0.000000, 0.000000, -54.656281, 0.017796, 0.618708, 0.253384, 0.299629
10.239000, -50.879394, -26.313712, 0.000000, 0.000000, -54.656281, 0.017772, 0.618976, 0.253277, 0.299473
10.239500, -50.903426, -26.302301, 0.000000, 0.000000, -54.937529, 0.017748, 0.619243, 0.253172, 0.299316
10.240500, -50.951451, -26.279460, 0.000000, 0.000000, -54.937529, 0.017457, 0.619959, 0.252802, 0.299167
10.241500, -50.999425, -26.256592, 0.000000, 0.000000, -54.937529, 0.017168, 0.620667, 0.252435, 0.299019
10.242000, -51.023393, -26.245149, 0.000000, 0.000000, -54.937529, 0.017025, 0.621018, 0.252253, 0.298945
10.243000, -51.071290, -26.222242, 0.000000, 0.000000, -54.937529, 0.016740, 0.621716, 0.251893, 0.298799
10.243500, -51.095220, -26.210778, 0.000000, 0.000000, -54.937529, 0.016599, 0.622062, 0.251714, 0.298727
10.244000, -51.119137, -26.199309, 0.000000, 0.000000, -54.937529, 0.016703, 0.622240, 0.251849, 0.298941
10.244500, -51.143041, -26.187832, 0.000000, 0.000000, -54.937529, 0.016808, 0.622416, 0.251983, 0.299154
10.245000, -51.166932, -26.176349, 0.000000, 0.000000, -54.937529, 0.016911, 0.622592, 0.252117, 0.299366
10.245500, -51.190810, -26.164860, 0.000000, 0.000000, -54.937529, 0.017014, 0.622766, 0.252250, 0.299577
10.246000, -51.214676, -26.153364, 0.000000, 0.000000, -54.937529, 0.017117, 0.622940, 0.252382, 0.299786
10.247000, -51.262369, -26.130352, 0.000000, 0.000000, -54.937529, 0.017320, 0.623285, 0.252645, 0.300203
10.247500, -51.286196, -26.118837, 0.000000, 0.000000, -54.937529, 0.017142, 0.623349, 0.252735, 0.300325
10.248000, -51.310011, -26.107315, 0.000000, 0.000000, -54.937529, 0.016964, 0.623412, 0.252825, 0.300447
10.248500, -51.333812, -26.095786, 0.000000, 0.000000, -54.937529, 0.016788, 0.623475, 0.252914, 0.300569
10.249000, -51.357601, -26.084251, 0.000000, 0.000000, -54.937529, 0.016612, 0.623537, 0.253003, 0.300689
10.249500, -51.381377, -26.072709, 0.000000, 0.000000, -54.937529, 0.016437, 0.623599, 0.253091, 0.300809
10.250000, -51.405140, -26.061161, 0.000000, 0.000000, -54.937529, 0.016263, 0.623661, 0.253179, 0.300929
10.250500, -51.428890, -26.049606, 0.000000, 0.000000, -55.227620, 0.016090, 0.623723, 0.253267, 0.301048
10.252500, -51.523762, -26.003322, 0.000000, 0.000000, -55.227620, 0.015649, 0.623908, 0.253150, 0.300548
10.254000, -51.594781, -25.968541, 0.000000, 0.000000, -55.227620, 0.015325, 0.624045, 0.253065, 0.300179
10.255000, -51.642063, -25.945321, 0.000000, 0.000000, -55.227620, 0.015149, 0.624253, 0.253008, 0.300101
10.255500, -51.665684, -25.933701, 0.000000, 0.000000, -55.227620, 0.015081, 0.624416, 0.252980, 0.300144
10.256000, -51.689293, -25.922075, 0.000000, 0.000000, -55.227620, 0.015013, 0.624578, 0.252952, 0.300187
10.256500, -51.712888, -25.910442, 0.000000, 0.000000, -55.227620, 0.014946, 0.624739, 0.252925, 0.300230
10.257000, -51.736471, -25.898803, 0.000000, 0.000000, -55.227620, 0.014879, 0.624899, 0.252897, 0.300272
10.257500, -51.760040, -25.887157, 0.000000, 0.000000, -55.227620, 0.014812, 0.625058, 0.252870, 0.300314
10.258500, -51.807141, -25.863846, 0.000000, 0.000000, -55.227620, 0.014860, 0.625334, 0.252699, 0.300440
10.259000, -51.830672, -25.852181, 0.000000, 0.000000, -55.227620, 0.014973, 0.625450, 0.252556, 0.300523
10.259500, -51.854190, -25.840510, 0.000000, 0.000000, -55.227620, 0.015086, 0.625566, 0.252414, 0.300606
10.260000, -51.877695, -25.828832, 0.000000, 0.000000, -55.227620, 0.015198, 0.625681, 0.252273, 0.300688
10.260500, -51.901186, -25.817147, 0.000000, 0.000000, -55.227620, 0.015310, 0.625796, 0.252132, 0.300770
10.261000, -51.924665, -25.805457, 0.000000, 0.000000, -55.227620, 0.015421, 0.625910, 0.251992, 0.300852
10.261500, -51.948131, -25.793759, 0.000000, 0.000000, -55.227620, 0.015531, 0.626024, 0.251853, 0.300933
10.262000, -51.971584, -25.782055, 0.000000, 0.000000, -55.700083, 0.015477, 0.626256, 0.251870, 0.301094
10.264000, -52.065266, -25.735176, 0.000000, 0.000000, -55.700083, 0.015262, 0.627172, 0.251941, 0.301729
10.265000, -52.112029, -25.711697, 0.000000, 0.000000, -55.700083, 0.015155, 0.627623, 0.251975, 0.302041
10.265500, -52.135391, -25.699949, 0.000000, 0.000000, -55.700083, 0.015103, 0.627847, 0.251992, 0.302197
10.266000, -52.158740, -25.688193, 0.000000, 0.000000, -55.700083, 0.014970, 0.627910, 0.251893, 0.302351
10.266500, -52.182076, -25.676432, 0.000000, 0.000000, -55.700083, 0.014837, 0.627973, 0.251794, 0.302505
10.267000, -52.205399, -25.664663, 0.000000, 0.000000, -55.700083, 0.014706, 0.628035, 0.251696, 0.302658
10.268000, -52.252005, -25.641108, 0.000000, 0.000000, -55.700083, 0.014444, 0.628159, 0.251501, 0.302961
10.268500, -52.275289, -25.629321, 0.000000, 0.000000, -55.700083, 0.014315, 0.628221, 0.251404, 0.303112
10.269000, -52.298560, -25.617527, 0.000000, 0.000000, -55.700083, 0.014186, 0.628282, 0.251308, 0.303262
10.269500, -52.321817, -25.605727, 0.000000, 0.000000, -55.700083, 0.013977, 0.628295, 0.251328, 0.303167
10.270000, -52.345061, -25.593920, 0.000000, 0.000000, -55.700083, 0.013769, 0.628307, 0.251349, 0.303073
10.270500, -52.368293, -25.582107, 0.000000, 0.000000, -55.700083, 0.013563, 0.628320, 0.251369, 0.302979
10.271000, -52.391511, -25.570288, 0.000000, 0.000000, -55.700083, 0.013357, 0.628332, 0.251389, 0.302886
10.271500, -52.414716, -25.558462, 0.000000, 0.000000, -55.700083, 0.013152, 0.628345, 0.251409, 0.302793
10.272000, -52.437908, -25.546630, 0.000000, 0.000000, -55.700083, 0.012949, 0.628357, 0.251429, 0.302700
10.273000, -52.484253, -25.522946, 0.000000, 0.000000, -55.700083, 0.012583, 0.628393, 0.251505, 0.302475
10.273500, -52.507406, -25.511095, 0.000000, 0.000000, -55.700083, 0.012420, 0.628416, 0.251561, 0.302342
10.274000, -52.530545, -25.499237, 0.000000, 0.000000, -56.155558, 0.012259, 0.628439, 0.251617, 0.302209
10.275500, -52.599885, -25.463626, 0.000000, 0.000000, -56.155558, 0.011779, 0.628508, 0.251782, 0.301816
10.276000, -52.622972, -25.451743, 0.000000, 0.000000, -56.155558, 0.011620, 0.628531, 0.251836, 0.301687
10.277000, -52.669107, -25.427958, 0.000000, 0.000000, -56.155558, 0.011718, 0.628605, 0.251944, 0.301840
10.277000, -52.669107, -25.427958, 0.000000, 0.000000, -56.155558, 0.011718, 0.628605, 0.251944, 0.301840
10.277500, -52.692154, -25.416055, 0.000000, 0.000000, -56.155558, 0.011767, 0.628642, 0.251998, 0.301916
10.278500, -52.738210, -25.392232, 0.000000, 0.000000, -56.155558, 0.011864, 0.628715, 0.252104, 0.302068
10.279500, -52.784212, -25.368383, 0.000000, 0.000000, -56.155558, 0.011959, 0.628788, 0.252210, 0.302218
10.280500, -52.830162, -25.344509, 0.000000, 0.000000, -56.155558, 0.011893, 0.628978, 0.252125, 0.302160
10.281500, -52.876059, -25.320609, 0.000000, 0.000000, -56.155558, 0.011668, 0.629286, 0.251852, 0.301898
10.282500, -52.921904, -25.296684, 0.000000, 0.000000, -56.155558, 0.011444, 0.629590, 0.251583, 0.301638
10.283500, -52.967695, -25.272734, 0.000000, 0.000000, -56.155558, 0.011223, 0.629891, 0.251316, 0.301381
10.284500, -53.013433, -25.248758, 0.000000, 0.000000, -56.155558, 0.010668, 0.630233, 0.251277, 0.301126
10.285000, -53.036283, -25.236761, 0.000000, 0.000000, -56.513826, 0.010393, 0.630403, 0.251257, 0.301000
10.286000, -53.081942, -25.212748, 0.000000, 0.000000, -56.513826, 0.009847, 0.630740, 0.251219, 0.300749
10.287000, -53.127547, -25.188709, 0.000000, 0.000000, -56.513826, 0.009306, 0.631073, 0.251181, 0.300501
10.287000, -53.127547, -25.188709, 0.000000, 0.000000, -56.513826, 0.009306, 0.631073, 0.251181, 0.300501
10.287500, -53.150330, -25.176680, 0.000000, 0.000000, -56.513826, 0.009282, 0.631202, 0.251278, 0.300500
10.288000, -53.173100, -25.164645, 0.000000, 0.000000, -56.513826, 0.009259, 0.631330, 0.251375, 0.300499
10.288500, -53.195856, -25.152604, 0.000000, 0.000000, -56.513826, 0.009236, 0.631457, 0.251472, 0.300499
10.289000, -53.218599, -25.140556, 0.000000, 0.000000, -56.513826, 0.009213, 0.631583, 0.251568, 0.300498
10.289500, -53.241329, -25.128502, 0.000000, 0.000000, -56.513826, 0.009190, 0.631709, 0.251663, 0.300497
10.290000, -53.264046, -25.116442, 0.000000, 0.000000, -56.513826, 0.009167, 0.631835, 0.251758, 0.300496
10.290500, -53.286749, -25.104376, 0.000000, 0.000000, -56.513826, 0.009144, 0.631960, 0.251853, 0.300495
10.290500, -53.286749, -25.104376, 0.000000, 0.000000, -56.513826, 0.009144, 0.631960, 0.251853, 0.300495
10.291500, -53.332115, -25.080224, 0.000000, 0.000000, -56.513826, 0.009264, 0.632285, 0.251768, 0.300291
10.291500, -53.332115, -25.080224, 0.000000, 0.000000, -56.513826, 0.009264, 0.632285, 0.251768, 0.300291
10.292000, -53.354778, -25.068139, 0.000000, 0.000000, -56.513826, 0.009405, 0.632486, 0.251589, 0.300089
10.292500, -53.377428, -25.056047, 0.000000, 0.000000, -56.513826, 0.009546, 0.632685, 0.251412, 0.299888
10.293000, -53.400065, -25.043949, 0.000000, 0.000000, -56.513826, 0.009685, 0.632884, 0.251235, 0.299688
10.293500, -53.422688, -25.031845, 0.000000, 0.000000, -56.513826, 0.009825, 0.633082, 0.251059, 0.299489
10.294000, -53.445298, -25.019735, 0.000000, 0.000000, -56.513826, 0.009963, 0.633278, 0.250884, 0.299291
10.294500, -53.467894, -25.007618, 0.000000, 0.000000, -56.513826, 0.010101, 0.633474, 0.250710, 0.299093
10.295000, -53.490477, -24.995496, 0.000000, 0.000000, -56.513826, 0.010035, 0.633643, 0.250770, 0.298977
10.295500, -53.513047, -24.983366, 0.000000, 0.000000, -56.513826, 0.009970, 0.633810, 0.250829, 0.298862
10.295500, -53.513047, -24.983366, 0.000000, 0.000000, -56.513826, 0.009970, 0.633810, 0.250829, 0.298862
10.296500, -53.558146, -24.959090, 0.000000, 0.000000, -56.784639, 0.009841, 0.634143, 0.250948, 0.298632
10.297500, -53.603192, -24.934788, 0.000000, 0.000000, -56.784639, 0.009712, 0.634473, 0.251065, 0.298405
10.299500, -53.693122, -24.886109, 0.000000, 0.000000, -56.784639, 0.009521, 0.635233, 0.250830, 0.298529
10.300500, -53.738007, -24.861732, 0.000000, 0.000000, -56.784639, 0.009456, 0.635663, 0.250484, 0.298873
10.300500, -53.738007, -24.861732, 0.000000, 0.000000, -56.784639, 0.009456, 0.635663, 0.250484, 0.298873
10.300500, -53.738007, -24.861732, 0.000000, 0.000000, -56.784639, 0.009456, 0.635663, 0.250484, 0.298873
10.301500, -53.782838, -24.837331, 0.000000, 0.000000, -56.784639, 0.009393, 0.636088, 0.250140, 0.299215
10.302500, -53.827615, -24.812905, 0.000000, 0.000000, -56.784639, 0.009338, 0.636372, 0.249881, 0.299389
10.303500, -53.872338, -24.788454, 0.000000, 0.000000, -56.784639, 0.009291, 0.636517, 0.249704, 0.299398
10.304500, -53.917008, -24.763978, 0.000000, 0.000000, -56.784639, 0.009244, 0.636660, 0.249529, 0.299407
10.305500, -53.961623, -24.739477, 0.000000, 0.000000, -56.784639, 0.009198, 0.636802, 0.249355, 0.299416
10.306000, -53.983911, -24.727217, 0.000000, 0.000000, -56.784639, 0.009014, 0.636716, 0.249422, 0.299383
10.306500, -54.006185, -24.714952, 0.000000, 0.000000, -56.784639, 0.008831, 0.636631, 0.249488, 0.299349
10.307000, -54.028445, -24.702680, 0.000000, 0.000000, -56.784639, 0.008649, 0.636546, 0.249554, 0.299316
10.307500, -54.050692, -24.690401, 0.000000, 0.000000, -57.163338, 0.008468, 0.636462, 0.249620, 0.299283
10.309000, -54.117353, -24.653530, 0.000000, 0.000000, -57.163338, 0.007931, 0.636211, 0.249814, 0.299185
10.309500, -54.139546, -24.641227, 0.000000, 0.000000, -57.163338, 0.007914, 0.636169, 0.249762, 0.299068
10.310000, -54.161725, -24.628918, 0.000000, 0.000000, -57.163338, 0.007898, 0.636127, 0.249711, 0.298952
10.310500, -54.183891, -24.616603, 0.000000, 0.000000, -57.163338, 0.007881, 0.636086, 0.249659, 0.298837
10.311000, -54.206043, -24.604282, 0.000000, 0.000000, -57.163338, 0.007865, 0.636044, 0.249608, 0.298722
10.311500, -54.228182, -24.591954, 0.000000, 0.000000, -57.163338, 0.007849, 0.636003, 0.249557, 0.298608
10.311500, -54.228182, -24.591954, 0.000000, 0.000000, -57.163338, 0.007849, 0.636003, 0.249557, 0.298608
10.312000, -54.250307, -24.579621, 0.000000, 0.000000, -57.163338, 0.007833, 0.635962, 0.249506, 0.298494
10.312500, -54.272419, -24.567281, 0.000000, 0.000000, -57.163338, 0.007817, 0.635922, 0.249456, 0.298381
10.313000, -54.294517, -24.554935, 0.000000, 0.000000, -57.163338, 0.007801, 0.635881, 0.249405, 0.298268
10.314000, -54.338672, -24.530225, 0.000000, 0.000000, -57.163338, 0.007693, 0.635957, 0.249385, 0.298129
10.315000, -54.382774, -24.505490, 0.000000, 0.000000, -57.163338, 0.007586, 0.636031, 0.249366, 0.297991
10.315500, -54.404804, -24.493114, 0.000000, 0.000000, -57.163338, 0.007533, 0.636069, 0.249356, 0.297923
10.315500, -54.404804, -24.493114, 0.000000, 0.000000, -57.163338, 0.007533, 0.636069, 0.249356, 0.297923
10.316000, -54.426820, -24.480731, 0.000000, 0.000000, -57.163338, 0.007480, 0.636106, 0.249346, 0.297855
10.316500, -54.448823, -24.468342, 0.000000, 0.000000, -57.163338, 0.007428, 0.636142, 0.249336, 0.297787
10.317000, -54.470813, -24.455947, 0.000000, 0.000000, -57.163338, 0.007284, 0.636141, 0.249483, 0.297964
10.317000, -54.470813, -24.455947, 0.000000, 0.000000, -57.163338, 0.007284, 0.636141, 0.249483, 0.297964
10.317500, -54.492788, -24.443546, 0.000000, 0.000000, -57.163338, 0.007140, 0.636141, 0.249630, 0.298139
10.318000, -54.514751, -24.431139, 0.000000, 0.000000, -57.163338, 0.006997, 0.636140, 0.249775, 0.298314
10.318500, -54.536699, -24.418726, 0.000000, 0.000000, -57.163338, 0.006855, 0.636139, 0.249920, 0.298488
10.319000, -54.558634, -24.406307, 0.000000, 0.000000, -57.576154, 0.006713, 0.636138, 0.250064, 0.298661
10.320500, -54.624357, -24.369012, 0.000000, 0.000000, -57.576154, 0.006293, 0.636136, 0.250492, 0.299175
10.321500, -54.668103, -24.344118, 0.000000, 0.000000, -57.576154, 0.006520, 0.636105, 0.250846, 0.299110
10.322500, -54.711796, -24.319200, 0.000000, 0.000000, -57.576154, 0.006745, 0.636075, 0.251197, 0.299046
10.323500, -54.755433, -24.294258, 0.000000, 0.000000, -57.576154, 0.006969, 0.636045, 0.251544, 0.298983
10.324500, -54.799016, -24.269292, 0.000000, 0.000000, -57.576154, 0.007109, 0.636015, 0.251695, 0.299000
10.325500, -54.842544, -24.244301, 0.000000, 0.000000, -57.576154, 0.007168, 0.635985, 0.251652, 0.299097
10.326000, -54.864287, -24.231796, 0.000000, 0.000000, -57.576154, 0.007198, 0.635971, 0.251631, 0.299145
10.327000, -54.907733, -24.206769, 0.000000, 0.000000, -57.576154, 0.007256, 0.635941, 0.251589, 0.299241
10.328000, -54.951124, -24.181718, 0.000000, 0.000000, -57.576154, 0.007191, 0.636083, 0.251587, 0.299255
10.329000, -54.994459, -24.156642, 0.000000, 0.000000, -57.576154, 0.007005, 0.636393, 0.251625, 0.299190
10.330000, -55.037740, -24.131543, 0.000000, 0.000000, -57.576154, 0.006820, 0.636701, 0.251663, 0.299125
10.330500, -55.059360, -24.118984, 0.000000, 0.000000, -57.977999, 0.006728, 0.636853, 0.251681, 0.299093
10.331500, -55.102558, -24.093848, 0.000000, 0.000000, -57.977999, 0.006547, 0.637155, 0.251719, 0.299029
10.332500, -55.145701, -24.068688, 0.000000, 0.000000, -57.977999, 0.006528, 0.637092, 0.251755, 0.298638
10.333000, -55.167252, -24.056099, 0.000000, 0.000000, -57.977999, 0.006518, 0.637061, 0.251774, 0.298445
10.333500, -55.188789, -24.043504, 0.000000, 0.000000, -57.977999, 0.006509, 0.637030, 0.251792, 0.298252
10.334000, -55.210313, -24.030903, 0.000000, 0.000000, -57.977999, 0.006499, 0.636998, 0.251810, 0.298060
10.334000, -55.210313, -24.030903, 0.000000, 0.000000, -57.977999, 0.006499, 0.636998, 0.251810, 0.298060
10.334500, -55.231822, -24.018296, 0.000000, 0.000000, -57.977999, 0.006490, 0.636968, 0.251828, 0.297869
10.335000, -55.253318, -24.005683, 0.000000, 0.000000, -57.977999, 0.006481, 0.636937, 0.251846, 0.297679
10.335500, -55.274800, -23.993064, 0.000000, 0.000000, -57.977999, 0.006758, 0.636995, 0.251631, 0.297570
10.336000, -55.296268, -23.980439, 0.000000, 0.000000, -57.977999, 0.007035, 0.637053, 0.251416, 0.297461
10.336500, -55.317722, -23.967808, 0.000000, 0.000000, -57.977999, 0.007310, 0.637111, 0.251203, 0.297353
10.337000, -55.339162, -23.955171, 0.000000, 0.000000, -57.977999, 0.007584, 0.637169, 0.250991, 0.297246
10.337500, -55.360589, -23.942528, 0.000000, 0.000000, -57.977999, 0.007856, 0.637226, 0.250781, 0.297139
10.338000, -55.382002, -23.929879, 0.000000, 0.000000, -57.977999, 0.008127, 0.637283, 0.250571, 0.297033
10.338500, -55.403401, -23.917224, 0.000000, 0.000000, -57.977999, 0.008397, 0.637340, 0.250362, 0.296927
10.339500, -55.446157, -23.891896, 0.000000, 0.000000, -57.977999, 0.008283, 0.637719, 0.250332, 0.296557
10.340500, -55.488858, -23.866544, 0.000000, 0.000000, -57.977999, 0.008171, 0.638094, 0.250303, 0.296191
10.341500, -55.531503, -23.841168, 0.000000, 0.000000, -57.977999, 0.008059, 0.638465, 0.250274, 0.295829
10.342500, -55.574093, -23.815769, 0.000000, 0.000000, -58.325367, 0.007948, 0.638833, 0.250246, 0.295470
10.343500, -55.616627, -23.790346, 0.000000, 0.000000, -58.325367, 0.008160, 0.639042, 0.250217, 0.295602
10.345000, -55.680324, -23.752166, 0.000000, 0.000000, -58.325367, 0.008472, 0.639351, 0.250175, 0.295798
10.346000, -55.722719, -23.726683, 0.000000, 0.000000, -58.325367, 0.008678, 0.639555, 0.250148, 0.295926
10.346500, -55.743895, -23.713933, 0.000000, 0.000000, -58.325367, 0.008700, 0.639522, 0.249977, 0.296235
10.347000, -55.765058, -23.701177, 0.000000, 0.000000, -58.325367, 0.008722, 0.639490, 0.249808, 0.296541
10.347500, -55.786207, -23.688415, 0.000000, 0.000000, -58.325367, 0.008743, 0.639458, 0.249639, 0.296846
10.348500, -55.828462, -23.662873, 0.000000, 0.000000, -58.325367, 0.008786, 0.639394, 0.249304, 0.297451
10.349500, -55.870662, -23.637307, 0.000000, 0.000000, -58.325367, 0.008829, 0.639331, 0.248973, 0.298051
10.350500, -55.912806, -23.611718, 0.000000, 0.000000, -58.325367, 0.008610, 0.639305, 0.248878, 0.298278
10.351500, -55.954894, -23.586105, 0.000000, 0.000000, -58.325367, 0.008135, 0.639317, 0.249015, 0.298139
10.351500, -55.954894, -23.586105, 0.000000, 0.000000, -58.325367, 0.008135, 0.639317, 0.249015, 0.298139
10.352500, -55.996926, -23.560468, 0.000000, 0.000000, -58.325367, 0.007664, 0.639328, 0.249152, 0.298001
10.353500, -56.038902, -23.534808, 0.000000, 0.000000, -58.325367, 0.007198, 0.639340, 0.249287, 0.297864
10.354500, -56.080822, -23.509124, 0.000000, 0.000000, -58.603012, 0.006522, 0.639351, 0.249116, 0.297645
10.355500, -56.122686, -23.483417, 0.000000, 0.000000, -58.603012, 0.005854, 0.639362, 0.248946, 0.297428
10.356500, -56.164494, -23.457687, 0.000000, 0.000000, -58.603012, 0.005191, 0.639373, 0.248779, 0.297213
10.357000, -56.185377, -23.444813, 0.000000, 0.000000, -58.603012, 0.004863, 0.639378, 0.248695, 0.297106
10.358000, -56.227101, -23.419047, 0.000000, 0.000000, -58.603012, 0.005273, 0.639552, 0.248450, 0.296978
10.359000, -56.268768, -23.393258, 0.000000, 0.000000, -58.603012, 0.005678, 0.639724, 0.248208, 0.296852
10.360000, -56.310379, -23.367445, 0.000000, 0.000000, -58.603012, 0.006080, 0.639894, 0.247968, 0.296727
