1.625000, 59.974416, -25.053692, 12.863304, 10.775279, 0.108068, 449.878341, -581.979530 
1.625000, 59.974416, -25.053692, 12.893005, 10.797213, 0.106570, 449.878341, -581.979530 
1.625000, 59.974416, -25.053692, 12.893005, 10.797213, 0.106570, 449.878341, -581.979530 
1.650000, 59.911880, -62.535750, 12.893005, 10.797213, 0.106570, 422.690507, -525.181577 
1.650000, 59.911880, -62.535750, 12.893005, 10.797213, 0.106570, 422.690507, -525.181577 
1.650000, 59.911880, -62.535750, 12.893005, 10.797213, 0.106570, 422.690507, -525.181577 
1.650000, 59.911880, -62.535750, 12.893005, 10.789943, 0.119934, 422.690507, -525.181577 
1.675000, 59.811902, -99.978725, 12.893005, 10.789943, 0.119934, 381.421457, -508.363420 
1.675000, 59.811902, -99.978725, 12.981178, 10.789943, 0.119934, 381.421457, -508.363420 
1.675000, 59.811902, -99.978725, 12.981178, 10.789943, 0.119934, 381.421457, -508.363420 
1.675000, 59.811902, -99.978725, 12.981178, 10.782673, 0.131799, 381.421457, -508.363420 
1.675000, 59.811902, -99.978725, 12.981178, 10.782673, 0.131799, 381.421457, -508.363420 
1.700000, 59.674542, -137.359217, 12.999756, 10.782673, 0.131799, 374.379311, -483.527078 
1.700000, 59.674542, -137.359217, 12.999756, 10.782673, 0.131799, 374.379311, -483.527078 
1.700000, 59.674542, -137.359217, 12.999756, 10.782673, 0.131799, 374.379311, -483.527078 
1.700000, 59.674542, -137.359217, 12.999756, 10.759261, 0.139293, 374.379311, -483.527078 
1.725000, 59.499889, -174.653863, 12.999756, 10.759261, 0.139293, 349.741380, -445.274370 
1.725000, 59.499889, -174.653863, 13.021996, 10.759261, 0.139293, 349.741380, -445.274370 
1.725000, 59.499889, -174.653863, 13.021996, 10.759261, 0.139293, 349.741380, -445.274370 
1.725000, 59.499889, -174.653863, 13.021996, 10.735849, 0.149785, 349.741380, -445.274370 
1.725000, 59.499889, -174.653863, 13.021996, 10.735849, 0.149785, 349.741380, -445.274370 
1.750000, 59.288049, -211.839357, 13.014206, 10.735849, 0.149785, 319.667242, -316.646933 
1.750000, 59.288049, -211.839357, 13.014206, 10.735849, 0.149785, 319.667242, -316.646933 
1.750000, 59.288049, -211.839357, 13.014206, 10.735849, 0.149785, 319.667242, -316.646933 
1.750000, 59.288049, -211.839357, 13.014206, 10.708001, 0.146787, 319.667242, -316.646933 
1.750000, 59.288049, -211.839357, 13.014206, 10.708001, 0.146787, 319.667242, -316.646933 
1.775000, 59.039157, -248.892458, 13.014206, 10.708001, 0.146787, 295.000518, -207.682240 
1.775000, 59.039157, -248.892458, 13.014206, 10.708001, 0.146787, 295.000518, -207.682240 
1.775000, 59.039157, -248.892458, 12.977249, 10.708001, 0.146787, 295.000518, -207.682240 
1.775000, 59.039157, -248.892458, 12.977249, 10.699129, 0.128927, 295.000518, -207.682240 
1.800000, 58.753367, -285.790009, 12.977249, 10.699129, 0.128927, 269.500466, -94.914016 
1.800000, 58.753367, -285.790009, 12.977249, 10.699129, 0.128927, 269.500466, -94.914016 
1.800000, 58.753367, -285.790009, 12.932594, 10.699129, 0.128927, 269.500466, -94.914016 
1.800000, 58.753367, -285.790009, 12.932594, 10.678552, 0.131924, 269.500466, -94.914016 
1.800000, 58.753367, -285.790009, 12.932594, 10.678552, 0.131924, 269.500466, -94.914016 
1.825000, 58.430858, -322.508951, 12.932594, 10.678552, 0.131924, 233.450419, -8.922614 
1.825000, 58.430858, -322.508951, 12.932594, 10.678552, 0.131924, 233.450419, -8.922614 
1.825000, 58.430858, -322.508951, 12.973236, 10.678552, 0.131924, 233.450419, -8.922614 
1.825000, 58.430858, -322.508951, 12.973236, 10.662410, 0.139293, 233.450419, -8.922614 
1.825000, 58.430858, -322.508951, 12.973236, 10.662410, 0.139293, 233.450419, -8.922614 
1.850000, 58.071832, -359.026335, 12.973236, 10.662410, 0.139293, 185.005377, 82.769647 
1.850000, 58.071832, -359.026335, 12.998573, 10.662410, 0.139293, 185.005377, 82.769647 
1.850000, 58.071832, -359.026335, 12.998573, 10.578620, 0.133298, 185.005377, 82.769647 
1.850000, 58.071832, -359.026335, 12.998573, 10.578620, 0.133298, 185.005377, 82.769647 
1.875000, 57.676512, -395.319339, 12.998573, 10.578620, 0.133298, 151.504840, 160.692683 
1.875000, 57.676512, -395.319339, 12.998573, 10.578620, 0.133298, 151.504840, 160.692683 
1.875000, 57.676512, -395.319339, 12.998573, 10.578620, 0.133298, 151.504840, 160.692683 
1.875000, 57.676512, -395.319339, 12.998573, 10.499267, 0.140792, 151.504840, 160.692683 
1.875000, 57.676512, -395.319339, 13.033348, 10.499267, 0.140792, 151.504840, 160.692683 
1.900000, 57.245147, -431.365282, 13.033348, 10.499267, 0.140792, 51.554356, 232.923414 
1.900000, 57.245147, -431.365282, 13.033348, 10.499267, 0.140792, 51.554356, 232.923414 
1.900000, 57.245147, -431.365282, 13.033348, 10.499267, 0.140792, 51.554356, 232.923414 
1.900000, 57.245147, -431.365282, 13.043953, 10.305318, 0.149785, 51.554356, 232.923414 
1.925000, 56.778005, -467.141635, 13.043953, 10.305318, 0.149785, -46.101080, 297.631073 
1.925000, 56.778005, -467.141635, 13.043953, 10.305318, 0.149785, -46.101080, 297.631073 
1.925000, 56.778005, -467.141635, 13.043953, 10.305318, 0.149785, -46.101080, 297.631073 
1.925000, 56.778005, -467.141635, 13.044350, 10.123076, 0.137919, -46.101080, 297.631073 
1.925000, 56.778005, -467.141635, 13.044350, 10.123076, 0.137919, -46.101080, 297.631073 
1.950000, 56.275379, -502.626040, 13.044350, 10.123076, 0.137919, -127.890972, 349.467966 
1.950000, 56.275379, -502.626040, 13.044350, 10.123076, 0.137919, -127.890972, 349.467966 
1.950000, 56.275379, -502.626040, 13.044350, 10.123076, 0.137919, -127.890972, 349.467966 
1.950000, 56.275379, -502.626040, 13.049309, 9.839547, 0.126054, -127.890972, 349.467966 
1.975000, 55.737583, -537.796321, 13.049309, 9.839547, 0.126054, -214.201875, 411.821169 
1.975000, 55.737583, -537.796321, 13.049309, 9.839547, 0.126054, -214.201875, 411.821169 
1.975000, 55.737583, -537.796321, 13.049309, 9.839547, 0.126054, -214.201875, 411.821169 
1.975000, 55.737583, -537.796321, 13.049309, 9.623665, 0.154281, -214.201875, 411.821169 
1.975000, 55.737583, -537.796321, 13.049309, 9.623665, 0.154281, -214.201875, 411.821169 
2.000000, 55.164952, -572.630496, 13.049309, 9.623665, 0.154281, -280.081687, 465.739052 
2.000000, 55.164952, -572.630496, 13.046585, 9.623665, 0.154281, -280.081687, 465.739052 
2.000000, 55.164952, -572.630496, 13.046585, 9.623665, 0.154281, -280.081687, 465.739052 
2.000000, 55.164952, -572.630496, 13.046585, 9.288753, 0.182509, -280.081687, 465.739052 
2.025000, 54.557846, -607.106795, 13.046585, 9.288753, 0.182509, -344.573519, 518.665147 
2.025000, 54.557846, -607.106795, 13.068062, 9.288753, 0.182509, -344.573519, 518.665147 
2.025000, 54.557846, -607.106795, 13.068062, 9.288753, 0.182509, -344.573519, 518.665147 
2.025000, 54.557846, -607.106795, 13.068062, 9.068436, 0.222726, -344.573519, 518.665147 
2.025000, 54.557846, -607.106795, 13.068062, 9.068436, 0.222726, -344.573519, 518.665147 
2.050000, 53.916642, -641.203673, 13.068062, 9.068436, 0.222726, -403.716167, 551.098632 
2.050000, 53.916642, -641.203673, 13.074425, 9.068436, 0.222726, -403.716167, 551.098632 
2.050000, 53.916642, -641.203673, 13.074425, 9.068436, 0.222726, -403.716167, 551.098632 
2.050000, 53.916642, -641.203673, 13.074425, 8.848119, 0.262944, -403.716167, 551.098632 
2.075000, 53.241742, -674.899819, 13.074425, 8.848119, 0.262944, -444.344550, 613.688769 
2.075000, 53.241742, -674.899819, 13.080276, 8.848119, 0.262944, -444.344550, 613.688769 
2.075000, 53.241742, -674.899819, 13.080276, 8.848119, 0.262944, -444.344550, 613.688769 
2.075000, 53.241742, -674.899819, 13.080276, 8.604266, 0.326893, -444.344550, 613.688769 
2.075000, 53.241742, -674.899819, 13.080276, 8.604266, 0.326893, -444.344550, 613.688769 
2.100000, 52.533568, -708.174175, 13.080276, 8.604266, 0.326893, -483.910095, 652.519892 
2.100000, 52.533568, -708.174175, 13.080276, 8.604266, 0.326893, -483.910095, 652.519892 
2.100000, 52.533568, -708.174175, 13.080276, 8.604266, 0.326893, -483.910095, 652.519892 
2.100000, 52.533568, -708.174175, 13.072121, 8.360414, 0.364113, -483.910095, 652.519892 
2.125000, 51.792562, -741.005944, 13.072121, 8.360414, 0.364113, -535.219086, 704.467903 
2.125000, 51.792562, -741.005944, 13.072121, 8.360414, 0.364113, -535.219086, 704.467903 
2.125000, 51.792562, -741.005944, 13.072121, 8.360414, 0.364113, -535.219086, 704.467903 
2.125000, 51.792562, -741.005944, 13.062149, 8.173859, 0.440053, -535.219086, 704.467903 
2.125000, 51.792562, -741.005944, 13.062149, 8.173859, 0.440053, -535.219086, 704.467903 
2.150000, 51.019187, -773.374610, 13.062149, 8.173859, 0.440053, -577.897177, 752.321113 
2.150000, 51.019187, -773.374610, 13.062149, 8.173859, 0.440053, -577.897177, 752.321113 
2.150000, 51.019187, -773.374610, 13.062149, 8.173859, 0.440053, -577.897177, 752.321113 
2.150000, 51.019187, -773.374610, 13.055580, 7.987304, 0.502503, -577.897177, 752.321113 
2.175000, 50.213927, -805.259941, 13.055580, 7.987304, 0.502503, -617.207459, 789.689001 
2.175000, 50.213927, -805.259941, 13.055580, 7.987304, 0.502503, -617.207459, 789.689001 
2.175000, 50.213927, -805.259941, 13.055580, 7.987304, 0.502503, -617.207459, 789.689001 
2.175000, 50.213927, -805.259941, 13.067802, 7.743451, 0.579940, -617.207459, 789.689001 
2.175000, 50.213927, -805.259941, 13.067802, 7.743451, 0.579940, -617.207459, 789.689001 
2.200000, 49.377285, -836.642011, 13.067802, 7.743451, 0.579940, -654.986713, 834.220101 
2.200000, 49.377285, -836.642011, 13.067802, 7.743451, 0.579940, -654.986713, 834.220101 
2.200000, 49.377285, -836.642011, 13.067802, 7.743451, 0.579940, -654.986713, 834.220101 
2.200000, 49.377285, -836.642011, 13.067802, 7.624421, 0.633648, -654.986713, 834.220101 
2.200000, 49.377285, -836.642011, 13.067802, 7.624421, 0.633648, -654.986713, 834.220101 
2.225000, 48.509784, -867.501207, 13.067802, 7.624421, 0.633648, -679.988042, 867.498091 
2.225000, 48.509784, -867.501207, 13.067802, 7.624421, 0.633648, -679.988042, 867.498091 
2.225000, 48.509784, -867.501207, 13.067802, 7.424681, 0.727572, -679.988042, 867.498091 
2.225000, 48.509784, -867.501207, 13.067802, 7.424681, 0.727572, -679.988042, 867.498091 
2.250000, 47.611966, -897.818243, 13.082039, 7.424681, 0.727572, -701.189238, 885.248282 
2.250000, 47.611966, -897.818243, 13.082039, 7.424681, 0.727572, -701.189238, 885.248282 
2.250000, 47.611966, -897.818243, 13.082039, 7.424681, 0.727572, -701.189238, 885.248282 
2.250000, 47.611966, -897.818243, 13.082039, 7.286675, 0.782778, -701.189238, 885.248282 
2.250000, 47.611966, -897.818243, 13.082039, 7.286675, 0.782778, -701.189238, 885.248282 
2.275000, 46.684392, -927.574172, 13.089714, 7.286675, 0.782778, -719.870314, 908.823454 
2.275000, 46.684392, -927.574172, 13.089714, 7.286675, 0.782778, -719.870314, 908.823454 
2.275000, 46.684392, -927.574172, 13.089714, 7.286675, 0.782778, -719.870314, 908.823454 
2.275000, 46.684392, -927.574172, 13.089714, 7.086935, 0.878077, -719.870314, 908.823454 
2.300000, 45.727641, -956.750398, 13.092857, 7.086935, 0.878077, -745.183283, 935.141108 
2.300000, 45.727641, -956.750398, 13.092857, 7.086935, 0.878077, -745.183283, 935.141108 
2.300000, 45.727641, -956.750398, 13.092857, 7.086935, 0.878077, -745.183283, 935.141108 
2.300000, 45.727641, -956.750398, 13.092857, 6.944493, 0.958388, -745.183283, 935.141108 
2.300000, 45.727641, -956.750398, 13.092857, 6.944493, 0.958388, -745.183283, 935.141108 
2.325000, 44.742313, -985.328685, 13.092857, 6.944493, 0.958388, -766.864954, 945.726998 
2.325000, 44.742313, -985.328685, 13.092857, 6.944493, 0.958388, -766.864954, 945.726998 
2.325000, 44.742313, -985.328685, 13.095573, 6.944493, 0.958388, -766.864954, 945.726998 
2.325000, 44.742313, -985.328685, 13.095573, 6.749189, 1.089408, -766.864954, 945.726998 
2.350000, 43.729022, -1013.291174, 13.095573, 6.749189, 1.089408, -775.878459, 966.454298 
2.350000, 43.729022, -1013.291174, 13.095573, 6.749189, 1.089408, -775.878459, 966.454298 
2.350000, 43.729022, -1013.291174, 13.111198, 6.749189, 1.089408, -775.878459, 966.454298 
2.350000, 43.729022, -1013.291174, 13.111198, 6.634595, 1.180210, -775.878459, 966.454298 
2.350000, 43.729022, -1013.291174, 13.111198, 6.634595, 1.180210, -775.878459, 966.454298 
2.375000, 42.688401, -1040.620389, 13.111198, 6.634595, 1.180210, -793.990613, 960.508868 
2.375000, 42.688401, -1040.620389, 13.111198, 6.634595, 1.180210, -793.990613, 960.508868 
2.375000, 42.688401, -1040.620389, 13.120461, 6.634595, 1.180210, -793.990613, 960.508868 
2.375000, 42.688401, -1040.620389, 13.120461, 6.437689, 1.271012, -793.990613, 960.508868 
2.375000, 42.688401, -1040.620389, 13.120461, 6.437689, 1.271012, -793.990613, 960.508868 
2.400000, 41.621102, -1067.299250, 13.120461, 6.437689, 1.271012, -805.591552, 981.857981 
2.400000, 41.621102, -1067.299250, 13.127007, 6.437689, 1.271012, -805.591552, 981.857981 
2.400000, 41.621102, -1067.299250, 13.127007, 6.437689, 1.271012, -805.591552, 981.857981 
2.400000, 41.621102, -1067.299250, 13.127007, 6.302517, 1.370807, -805.591552, 981.857981 
2.425000, 40.527791, -1093.311084, 13.127007, 6.302517, 1.370807, -806.532397, 996.972183 
2.425000, 40.527791, -1093.311084, 13.127007, 6.302517, 1.370807, -806.532397, 996.972183 
2.425000, 40.527791, -1093.311084, 13.127007, 6.302517, 1.370807, -806.532397, 996.972183 
2.425000, 40.527791, -1093.311084, 13.127007, 6.113004, 1.470602, -806.532397, 996.972183 
2.425000, 40.527791, -1093.311084, 13.124290, 6.113004, 1.470602, -806.532397, 996.972183 
2.450000, 39.409151, -1118.639634, 13.124290, 6.113004, 1.470602, -812.479157, 1001.474965 
2.450000, 39.409151, -1118.639634, 13.124290, 6.113004, 1.470602, -812.479157, 1001.474965 
2.450000, 39.409151, -1118.639634, 13.124290, 6.113004, 1.470602, -812.479157, 1001.474965 
2.450000, 39.409151, -1118.639634, 13.125435, 5.976353, 1.559906, -812.479157, 1001.474965 
2.475000, 38.265882, -1143.269071, 13.125435, 5.976353, 1.559906, -825.731241, 1005.827468 
2.475000, 38.265882, -1143.269071, 13.125435, 5.976353, 1.559906, -825.731241, 1005.827468 
2.475000, 38.265882, -1143.269071, 13.125435, 5.976353, 1.559906, -825.731241, 1005.827468 
2.475000, 38.265882, -1143.269071, 13.111198, 5.789798, 1.649209, -825.731241, 1005.827468 
2.475000, 38.265882, -1143.269071, 13.111198, 5.789798, 1.649209, -825.731241, 1005.827468 
2.500000, 37.098698, -1167.184002, 13.111198, 5.789798, 1.649209, -836.958117, 1016.644721 
2.500000, 37.098698, -1167.184002, 13.111198, 5.789798, 1.649209, -836.958117, 1016.644721 
2.500000, 37.098698, -1167.184002, 13.111198, 5.789798, 1.649209, -836.958117, 1016.644721 
2.500000, 37.098698, -1167.184002, 13.115028, 5.685554, 1.790596, -836.958117, 1016.644721 
2.525000, 35.908329, -1190.369480, 13.115028, 5.685554, 1.790596, -834.362305, 1031.180249 
2.525000, 35.908329, -1190.369480, 13.115028, 5.685554, 1.790596, -834.362305, 1031.180249 
2.525000, 35.908329, -1190.369480, 13.115028, 5.685554, 1.790596, -834.362305, 1031.180249 
2.525000, 35.908329, -1190.369480, 13.115028, 5.503435, 1.882897, -834.362305, 1031.180249 
2.525000, 35.908329, -1190.369480, 13.115028, 5.503435, 1.882897, -834.362305, 1031.180249 
2.550000, 34.695518, -1212.811017, 13.115028, 5.503435, 1.882897, -847.926075, 1040.662224 
2.550000, 34.695518, -1212.811017, 13.123405, 5.503435, 1.882897, -847.926075, 1040.662224 
2.550000, 34.695518, -1212.811017, 13.123405, 5.503435, 1.882897, -847.926075, 1040.662224 
2.550000, 34.695518, -1212.811017, 13.123405, 5.375656, 2.009421, -847.926075, 1040.662224 
2.550000, 34.695518, -1212.811017, 13.123405, 5.375656, 2.009421, -847.926075, 1040.662224 
2.575000, 33.461023, -1234.494586, 13.115028, 5.375656, 2.009421, -856.533467, 1058.796002 
2.575000, 33.461023, -1234.494586, 13.115028, 5.375656, 2.009421, -856.533467, 1058.796002 
2.575000, 33.461023, -1234.494586, 13.115028, 5.375656, 2.009421, -856.533467, 1058.796002 
2.575000, 33.461023, -1234.494586, 13.115028, 5.247877, 2.095727, -856.533467, 1058.796002 
2.600000, 32.205616, -1255.406636, 13.115028, 5.247877, 2.095727, -862.580121, 1065.216402 
2.600000, 32.205616, -1255.406636, 13.121582, 5.247877, 2.095727, -862.580121, 1065.216402 
2.600000, 32.205616, -1255.406636, 13.121582, 5.247877, 2.095727, -862.580121, 1065.216402 
2.600000, 32.205616, -1255.406636, 13.121582, 5.118619, 2.249104, -862.580121, 1065.216402 
2.600000, 32.205616, -1255.406636, 13.121582, 5.118619, 2.249104, -862.580121, 1065.216402 
2.625000, 30.930082, -1275.534098, 13.115028, 5.118619, 2.249104, -868.422109, 1076.594762 
2.625000, 30.930082, -1275.534098, 13.115028, 5.118619, 2.249104, -868.422109, 1076.594762 
2.625000, 30.930082, -1275.534098, 13.115028, 5.118619, 2.249104, -868.422109, 1076.594762 
2.625000, 30.930082, -1275.534098, 13.115028, 4.989361, 2.350398, -868.422109, 1076.594762 
2.650000, 29.635218, -1294.864393, 13.115028, 4.989361, 2.350398, -875.679898, 1074.635285 
2.650000, 29.635218, -1294.864393, 13.115028, 4.989361, 2.350398, -875.679898, 1074.635285 
2.650000, 29.635218, -1294.864393, 13.115028, 4.989361, 2.350398, -875.679898, 1074.635285 
2.650000, 29.635218, -1294.864393, 13.117752, 4.895344, 2.474049, -875.679898, 1074.635285 
2.650000, 29.635218, -1294.864393, 13.117752, 4.895344, 2.474049, -875.679898, 1074.635285 
2.675000, 28.321832, -1313.385439, 13.117752, 4.895344, 2.474049, -882.111908, 1087.471757 
2.675000, 28.321832, -1313.385439, 13.117752, 4.895344, 2.474049, -882.111908, 1087.471757 
2.675000, 28.321832, -1313.385439, 13.124992, 4.895344, 2.474049, -882.111908, 1087.471757 
2.675000, 28.321832, -1313.385439, 13.124992, 4.801327, 2.563477, -882.111908, 1087.471757 
2.700000, 26.990747, -1331.085663, 13.124992, 4.801327, 2.563477, -895.100717, 1089.524581 
2.700000, 26.990747, -1331.085663, 13.124992, 4.801327, 2.563477, -895.100717, 1089.524581 
2.700000, 26.990747, -1331.085663, 13.124992, 4.801327, 2.563477, -895.100717, 1089.524581 
2.700000, 26.990747, -1331.085663, 13.127701, 4.650013, 2.704989, -895.100717, 1089.524581 
2.700000, 26.990747, -1331.085663, 13.127701, 4.650013, 2.704989, -895.100717, 1089.524581 
2.725000, 25.642793, -1347.954001, 13.127701, 4.650013, 2.704989, -900.690645, 1084.972123 
2.725000, 25.642793, -1347.954001, 13.127701, 4.650013, 2.704989, -900.690645, 1084.972123 
2.725000, 25.642793, -1347.954001, 13.129272, 4.650013, 2.704989, -900.690645, 1084.972123 
2.725000, 25.642793, -1347.954001, 13.129272, 4.550082, 2.779429, -900.690645, 1084.972123 
2.750000, 24.278813, -1363.979912, 13.129272, 4.550082, 2.779429, -910.621581, 1084.974911 
2.750000, 24.278813, -1363.979912, 13.129272, 4.550082, 2.779429, -910.621581, 1084.974911 
2.750000, 24.278813, -1363.979912, 13.129272, 4.550082, 2.779429, -910.621581, 1084.974911 
2.750000, 24.278813, -1363.979912, 13.129272, 4.394332, 2.892589, -910.621581, 1084.974911 
2.750000, 24.278813, -1363.979912, 13.129272, 4.394332, 2.892589, -910.621581, 1084.974911 
2.775000, 22.899660, -1379.153379, 13.130150, 4.394332, 2.892589, -913.359423, 1081.277420 
2.775000, 22.899660, -1379.153379, 13.130150, 4.394332, 2.892589, -913.359423, 1081.277420 
2.775000, 22.899660, -1379.153379, 13.130150, 4.394332, 2.892589, -913.359423, 1081.277420 
2.775000, 22.899660, -1379.153379, 13.130150, 4.281216, 2.983391, -913.359423, 1081.277420 
2.775000, 22.899660, -1379.153379, 13.118637, 4.281216, 2.983391, -913.359423, 1081.277420 
2.800000, 21.506195, -1393.464921, 13.118637, 4.281216, 2.983391, -919.023481, 1081.049678 
2.800000, 21.506195, -1393.464921, 13.118637, 4.281216, 2.983391, -919.023481, 1081.049678 
2.800000, 21.506195, -1393.464921, 13.118637, 4.281216, 2.983391, -919.023481, 1081.049678 
2.800000, 21.506195, -1393.464921, 13.118637, 4.135816, 3.130773, -919.023481, 1081.049678 
