1.575000, 59.987026, 49.933962, 18.163490, 10.540545, 0.277682, 385.959129, -717.927616 
1.600000, 59.999470, 12.444023, 18.163490, 10.540545, 0.277682, 366.763216, -616.934854 
1.600000, 59.999470, 12.444023, 18.192734, 10.540545, 0.277682, 366.763216, -616.934854 
1.600000, 59.999470, 12.444023, 18.192734, 10.540545, 0.277682, 366.763216, -616.934854 
1.600000, 59.999470, 12.444023, 18.192734, 10.556687, 0.291172, 366.763216, -616.934854 
1.600000, 59.999470, 12.444023, 18.192734, 10.556687, 0.291172, 366.763216, -616.934854 
1.625000, 59.974416, -25.053692, 18.192734, 10.556687, 0.291172, 357.186894, -566.441369 
1.625000, 59.974416, -25.053692, 18.192734, 10.556687, 0.291172, 357.186894, -566.441369 
1.625000, 59.974416, -25.053692, 18.192734, 10.556687, 0.291172, 357.186894, -566.441369 
1.625000, 59.974416, -25.053692, 18.228317, 10.572829, 0.304661, 357.186894, -566.441369 
1.625000, 59.974416, -25.053692, 18.228317, 10.572829, 0.304661, 357.186894, -566.441369 
1.650000, 59.911880, -62.535750, 18.228317, 10.572829, 0.304661, 339.468205, -520.897232 
1.650000, 59.911880, -62.535750, 18.228317, 10.572829, 0.304661, 339.468205, -520.897232 
1.650000, 59.911880, -62.535750, 18.257675, 10.572829, 0.304661, 339.468205, -520.897232 
1.650000, 59.911880, -62.535750, 18.257675, 10.583056, 0.307659, 339.468205, -520.897232 
1.675000, 59.811902, -99.978725, 18.257675, 10.583056, 0.307659, 307.221384, -520.307509 
1.675000, 59.811902, -99.978725, 18.257675, 10.583056, 0.307659, 307.221384, -520.307509 
1.675000, 59.811902, -99.978725, 18.257675, 10.583056, 0.307659, 307.221384, -520.307509 
1.675000, 59.811902, -99.978725, 18.266899, 10.590326, 0.310656, 307.221384, -520.307509 
1.675000, 59.811902, -99.978725, 18.266899, 10.590326, 0.310656, 307.221384, -520.307509 
1.700000, 59.674542, -137.359217, 18.266899, 10.590326, 0.310656, 293.899246, -498.076758 
1.700000, 59.674542, -137.359217, 18.266899, 10.590326, 0.310656, 293.899246, -498.076758 
1.700000, 59.674542, -137.359217, 18.259178, 10.590326, 0.310656, 293.899246, -498.076758 
1.700000, 59.674542, -137.359217, 18.259178, 10.587369, 0.321148, 293.899246, -498.076758 
1.700000, 59.674542, -137.359217, 18.259178, 10.587369, 0.321148, 293.899246, -498.076758 
1.725000, 59.499889, -174.653863, 18.259178, 10.587369, 0.321148, 278.609321, -352.469082 
1.725000, 59.499889, -174.653863, 18.259178, 10.587369, 0.321148, 278.609321, -352.469082 
1.725000, 59.499889, -174.653863, 18.259178, 10.587369, 0.321148, 278.609321, -352.469082 
1.725000, 59.499889, -174.653863, 18.259178, 10.577142, 0.318150, 278.609321, -352.469082 
1.725000, 59.499889, -174.653863, 18.216461, 10.577142, 0.318150, 278.609321, -352.469082 
1.750000, 59.288049, -211.839357, 18.216461, 10.577142, 0.318150, 259.548389, -230.922174 
1.750000, 59.288049, -211.839357, 18.216461, 10.577142, 0.318150, 259.548389, -230.922174 
1.750000, 59.288049, -211.839357, 18.216461, 10.577142, 0.318150, 259.548389, -230.922174 
1.750000, 59.288049, -211.839357, 18.240341, 10.566914, 0.295793, 259.548389, -230.922174 
1.775000, 59.039157, -248.892458, 18.240341, 10.566914, 0.295793, 240.793550, -130.329957 
1.775000, 59.039157, -248.892458, 18.240341, 10.566914, 0.295793, 240.793550, -130.329957 
1.775000, 59.039157, -248.892458, 18.240341, 10.566914, 0.295793, 240.793550, -130.329957 
1.775000, 59.039157, -248.892458, 18.240341, 10.566914, 0.295793, 240.793550, -130.329957 
1.775000, 59.039157, -248.892458, 18.252335, 10.561000, 0.283927, 240.793550, -130.329957 
1.800000, 58.753367, -285.790009, 18.252335, 10.561000, 0.283927, 212.914195, -30.196961 
1.800000, 58.753367, -285.790009, 18.252335, 10.561000, 0.283927, 212.914195, -30.196961 
1.800000, 58.753367, -285.790009, 18.252335, 10.561000, 0.283927, 212.914195, -30.196961 
1.800000, 58.753367, -285.790009, 18.261681, 10.561000, 0.283927, 212.914195, -30.196961 
1.800000, 58.753367, -285.790009, 18.261681, 10.558043, 0.285426, 212.914195, -30.196961 
1.825000, 58.430858, -322.508951, 18.261681, 10.558043, 0.285426, 188.722776, 60.522735 
1.825000, 58.430858, -322.508951, 18.261681, 10.558043, 0.285426, 188.722776, 60.522735 
1.825000, 58.430858, -322.508951, 18.261681, 10.558043, 0.285426, 188.722776, 60.522735 
1.825000, 58.430858, -322.508951, 18.261681, 10.499267, 0.279431, 188.722776, 60.522735 
1.825000, 58.430858, -322.508951, 18.261681, 10.499267, 0.279431, 188.722776, 60.522735 
1.850000, 58.071832, -359.026335, 18.267715, 10.499267, 0.279431, 136.350498, 153.970462 
1.850000, 58.071832, -359.026335, 18.267715, 10.499267, 0.279431, 136.350498, 153.970462 
1.850000, 58.071832, -359.026335, 18.267715, 10.499267, 0.279431, 136.350498, 153.970462 
1.850000, 58.071832, -359.026335, 18.267715, 10.447761, 0.271937, 136.350498, 153.970462 
1.875000, 57.676512, -395.319339, 18.285667, 10.447761, 0.271937, 93.415448, 221.873416 
1.875000, 57.676512, -395.319339, 18.285667, 10.447761, 0.271937, 93.415448, 221.873416 
1.875000, 57.676512, -395.319339, 18.285667, 10.447761, 0.271937, 93.415448, 221.873416 
1.875000, 57.676512, -395.319339, 18.285667, 10.447761, 0.271937, 93.415448, 221.873416 
1.875000, 57.676512, -395.319339, 18.291733, 10.299281, 0.283803, 93.415448, 221.873416 
1.900000, 57.245147, -431.365282, 18.291733, 10.299281, 0.283803, 38.973903, 285.986074 
1.900000, 57.245147, -431.365282, 18.291733, 10.299281, 0.283803, 38.973903, 285.986074 
1.900000, 57.245147, -431.365282, 18.291733, 10.299281, 0.283803, 38.973903, 285.986074 
1.900000, 57.245147, -431.365282, 18.291733, 10.146488, 0.297167, 38.973903, 285.986074 
1.900000, 57.245147, -431.365282, 18.309464, 10.146488, 0.297167, 38.973903, 285.986074 
1.925000, 56.778005, -467.141635, 18.309464, 10.146488, 0.297167, -60.023487, 337.487467 
1.925000, 56.778005, -467.141635, 18.309464, 10.146488, 0.297167, -60.023487, 337.487467 
1.925000, 56.778005, -467.141635, 18.309464, 10.146488, 0.297167, -60.023487, 337.487467 
1.925000, 56.778005, -467.141635, 18.309464, 9.893887, 0.297167, -60.023487, 337.487467 
1.925000, 56.778005, -467.141635, 18.309464, 9.893887, 0.297167, -60.023487, 337.487467 
1.950000, 56.275379, -502.626040, 18.309464, 9.893887, 0.297167, -140.121138, 399.938720 
1.950000, 56.275379, -502.626040, 18.315308, 9.893887, 0.297167, -140.121138, 399.938720 
1.950000, 56.275379, -502.626040, 18.315308, 9.697104, 0.313529, -140.121138, 399.938720 
1.950000, 56.275379, -502.626040, 18.315308, 9.697104, 0.313529, -140.121138, 399.938720 
1.975000, 55.737583, -537.796321, 18.315308, 9.697104, 0.313529, -212.309024, 454.844848 
1.975000, 55.737583, -537.796321, 18.323914, 9.697104, 0.313529, -212.309024, 454.844848 
1.975000, 55.737583, -537.796321, 18.323914, 9.697104, 0.313529, -212.309024, 454.844848 
1.975000, 55.737583, -537.796321, 18.323914, 9.397433, 0.331390, -212.309024, 454.844848 
1.975000, 55.737583, -537.796321, 18.323914, 9.397433, 0.331390, -212.309024, 454.844848 
2.000000, 55.164952, -572.630496, 18.323914, 9.397433, 0.331390, -276.978122, 514.760363 
2.000000, 55.164952, -572.630496, 18.327194, 9.397433, 0.331390, -276.978122, 514.760363 
2.000000, 55.164952, -572.630496, 18.327194, 9.397433, 0.331390, -276.978122, 514.760363 
2.000000, 55.164952, -572.630496, 18.327194, 9.194737, 0.358243, -276.978122, 514.760363 
2.025000, 54.557846, -607.106795, 18.327194, 9.194737, 0.358243, -335.780310, 554.384327 
2.025000, 54.557846, -607.106795, 18.336029, 9.194737, 0.358243, -335.780310, 554.384327 
2.025000, 54.557846, -607.106795, 18.336029, 9.194737, 0.358243, -335.780310, 554.384327 
2.025000, 54.557846, -607.106795, 18.336029, 9.194737, 0.358243, -335.780310, 554.384327 
2.025000, 54.557846, -607.106795, 18.336029, 8.877568, 0.383598, -335.780310, 554.384327 
2.050000, 53.916642, -641.203673, 18.336029, 8.877568, 0.383598, -399.702279, 590.045894 
2.050000, 53.916642, -641.203673, 18.336029, 8.877568, 0.383598, -399.702279, 590.045894 
2.050000, 53.916642, -641.203673, 18.336029, 8.877568, 0.383598, -399.702279, 590.045894 
2.050000, 53.916642, -641.203673, 18.335938, 8.660208, 0.446173, -399.702279, 590.045894 
2.050000, 53.916642, -641.203673, 18.335938, 8.660208, 0.446173, -399.702279, 590.045894 
2.075000, 53.241742, -674.899819, 18.335938, 8.660208, 0.446173, -439.532051, 642.041305 
2.075000, 53.241742, -674.899819, 18.335938, 8.660208, 0.446173, -439.532051, 642.041305 
2.075000, 53.241742, -674.899819, 18.344666, 8.660208, 0.446173, -439.532051, 642.041305 
2.075000, 53.241742, -674.899819, 18.344666, 8.403171, 0.492386, -439.532051, 642.041305 
2.075000, 53.241742, -674.899819, 18.344666, 8.403171, 0.492386, -439.532051, 642.041305 
2.100000, 52.533568, -708.174175, 18.344666, 8.403171, 0.492386, -491.078846, 682.837174 
2.100000, 52.533568, -708.174175, 18.344666, 8.403171, 0.492386, -491.078846, 682.837174 
2.100000, 52.533568, -708.174175, 18.359024, 8.403171, 0.492386, -491.078846, 682.837174 
2.100000, 52.533568, -708.174175, 18.359024, 8.249023, 0.554960, -491.078846, 682.837174 
2.125000, 51.792562, -741.005944, 18.359024, 8.249023, 0.554960, -536.870961, 720.753457 
2.125000, 51.792562, -741.005944, 18.359024, 8.249023, 0.554960, -536.870961, 720.753457 
2.125000, 51.792562, -741.005944, 18.359131, 8.249023, 0.554960, -536.870961, 720.753457 
2.125000, 51.792562, -741.005944, 18.359131, 8.094875, 0.608543, -536.870961, 720.753457 
2.125000, 51.792562, -741.005944, 18.359131, 8.094875, 0.608543, -536.870961, 720.753457 
2.150000, 51.019187, -773.374610, 18.359131, 8.094875, 0.608543, -573.283865, 768.778111 
2.150000, 51.019187, -773.374610, 18.359131, 8.094875, 0.608543, -573.283865, 768.778111 
2.150000, 51.019187, -773.374610, 18.359131, 8.094875, 0.608543, -573.283865, 768.778111 
2.150000, 51.019187, -773.374610, 18.359131, 8.002337, 0.699345, -573.283865, 768.778111 
2.150000, 51.019187, -773.374610, 18.365059, 8.002337, 0.699345, -573.283865, 768.778111 
2.175000, 50.213927, -805.259941, 18.365059, 8.002337, 0.699345, -610.755479, 801.900300 
2.175000, 50.213927, -805.259941, 18.365059, 8.002337, 0.699345, -610.755479, 801.900300 
2.175000, 50.213927, -805.259941, 18.365059, 7.909798, 0.752927, -610.755479, 801.900300 
2.175000, 50.213927, -805.259941, 18.356453, 7.909798, 0.752927, -610.755479, 801.900300 
2.200000, 49.377285, -836.642011, 18.356453, 7.909798, 0.752927, -636.179931, 833.710270 
2.200000, 49.377285, -836.642011, 18.356453, 7.909798, 0.752927, -636.179931, 833.710270 
2.200000, 49.377285, -836.642011, 18.356453, 7.909798, 0.752927, -636.179931, 833.710270 
2.200000, 49.377285, -836.642011, 18.356453, 7.802474, 0.840732, -636.179931, 833.710270 
2.200000, 49.377285, -836.642011, 18.356453, 7.802474, 0.840732, -636.179931, 833.710270 
2.225000, 48.509784, -867.501207, 18.356453, 7.802474, 0.840732, -669.661938, 862.939243 
2.225000, 48.509784, -867.501207, 18.356453, 7.802474, 0.840732, -669.661938, 862.939243 
2.225000, 48.509784, -867.501207, 18.356453, 7.802474, 0.840732, -669.661938, 862.939243 
2.225000, 48.509784, -867.501207, 18.356567, 7.695149, 0.912174, -669.661938, 862.939243 
2.250000, 47.611966, -897.818243, 18.356567, 7.695149, 0.912174, -700.495744, 886.445319 
2.250000, 47.611966, -897.818243, 18.356567, 7.695149, 0.912174, -700.495744, 886.445319 
2.250000, 47.611966, -897.818243, 18.356567, 7.695149, 0.912174, -700.495744, 886.445319 
2.250000, 47.611966, -897.818243, 18.356567, 7.695149, 0.912174, -700.495744, 886.445319 
2.250000, 47.611966, -897.818243, 18.356567, 7.499722, 1.022336, -700.495744, 886.445319 
2.275000, 46.684392, -927.574172, 18.356567, 7.499722, 1.022336, -723.146170, 900.700787 
2.275000, 46.684392, -927.574172, 18.365662, 7.499722, 1.022336, -723.146170, 900.700787 
2.275000, 46.684392, -927.574172, 18.365662, 7.499722, 1.022336, -723.146170, 900.700787 
2.275000, 46.684392, -927.574172, 18.365662, 7.357157, 1.095278, -723.146170, 900.700787 
2.275000, 46.684392, -927.574172, 18.365662, 7.357157, 1.095278, -723.146170, 900.700787 
2.300000, 45.727641, -956.750398, 18.362495, 7.357157, 1.095278, -732.631553, 917.230708 
2.300000, 45.727641, -956.750398, 18.362495, 7.357157, 1.095278, -732.631553, 917.230708 
2.300000, 45.727641, -956.750398, 18.362495, 7.357157, 1.095278, -732.631553, 917.230708 
2.300000, 45.727641, -956.750398, 18.362495, 7.161730, 1.199444, -732.631553, 917.230708 
2.300000, 45.727641, -956.750398, 18.362495, 7.161730, 1.199444, -732.631553, 917.230708 
2.325000, 44.742313, -985.328685, 18.362396, 7.161730, 1.199444, -751.768397, 939.707637 
2.325000, 44.742313, -985.328685, 18.362396, 7.161730, 1.199444, -751.768397, 939.707637 
2.325000, 44.742313, -985.328685, 18.362396, 7.161730, 1.199444, -751.768397, 939.707637 
2.325000, 44.742313, -985.328685, 18.362396, 7.020766, 1.269389, -751.768397, 939.707637 
2.350000, 43.729022, -1013.291174, 18.359718, 7.020766, 1.269389, -772.891558, 966.636874 
2.350000, 43.729022, -1013.291174, 18.359718, 7.020766, 1.269389, -772.891558, 966.636874 
2.350000, 43.729022, -1013.291174, 18.359718, 7.020766, 1.269389, -772.891558, 966.636874 
2.350000, 43.729022, -1013.291174, 18.359718, 7.020766, 1.269389, -772.891558, 966.636874 
2.350000, 43.729022, -1013.291174, 18.359718, 6.815235, 1.375054, -772.891558, 966.636874 
2.375000, 42.688401, -1040.620389, 18.359718, 6.815235, 1.375054, -793.302402, 985.473186 
2.375000, 42.688401, -1040.620389, 18.359718, 6.815235, 1.375054, -793.302402, 985.473186 
2.375000, 42.688401, -1040.620389, 18.353996, 6.815235, 1.375054, -793.302402, 985.473186 
2.375000, 42.688401, -1040.620389, 18.353996, 6.697806, 1.442000, -793.302402, 985.473186 
2.375000, 42.688401, -1040.620389, 18.353996, 6.697806, 1.442000, -793.302402, 985.473186 
2.400000, 41.621102, -1067.299250, 18.353996, 6.697806, 1.442000, -813.972162, 1006.925868 
2.400000, 41.621102, -1067.299250, 18.353889, 6.697806, 1.442000, -813.972162, 1006.925868 
2.400000, 41.621102, -1067.299250, 18.353889, 6.697806, 1.442000, -813.972162, 1006.925868 
2.400000, 41.621102, -1067.299250, 18.353889, 6.534786, 1.565526, -813.972162, 1006.925868 
2.425000, 40.527791, -1093.311084, 18.353889, 6.534786, 1.565526, -822.674945, 1015.333281 
2.425000, 40.527791, -1093.311084, 18.350838, 6.534786, 1.565526, -822.674945, 1015.333281 
2.425000, 40.527791, -1093.311084, 18.350838, 6.534786, 1.565526, -822.674945, 1015.333281 
2.425000, 40.527791, -1093.311084, 18.350838, 6.424628, 1.657828, -822.674945, 1015.333281 
2.425000, 40.527791, -1093.311084, 18.350838, 6.424628, 1.657828, -822.674945, 1015.333281 
2.450000, 39.409151, -1118.639634, 18.350838, 6.424628, 1.657828, -818.007451, 1016.799953 
2.450000, 39.409151, -1118.639634, 18.347946, 6.424628, 1.657828, -818.007451, 1016.799953 
2.450000, 39.409151, -1118.639634, 18.347946, 6.424628, 1.657828, -818.007451, 1016.799953 
2.450000, 39.409151, -1118.639634, 18.347946, 6.248423, 1.806708, -818.007451, 1016.799953 
2.450000, 39.409151, -1118.639634, 18.347946, 6.248423, 1.806708, -818.007451, 1016.799953 
2.475000, 38.265882, -1143.269071, 18.347946, 6.248423, 1.806708, -822.606706, 1047.119957 
2.475000, 38.265882, -1143.269071, 18.347946, 6.248423, 1.806708, -822.606706, 1047.119957 
2.475000, 38.265882, -1143.269071, 18.347946, 6.248423, 1.806708, -822.606706, 1047.119957 
2.475000, 38.265882, -1143.269071, 18.338837, 6.136786, 1.919868, -822.606706, 1047.119957 
2.500000, 37.098698, -1167.184002, 18.338837, 6.136786, 1.919868, -838.246035, 1049.007962 
2.500000, 37.098698, -1167.184002, 18.338837, 6.136786, 1.919868, -838.246035, 1049.007962 
2.500000, 37.098698, -1167.184002, 18.338837, 6.136786, 1.919868, -838.246035, 1049.007962 
2.500000, 37.098698, -1167.184002, 18.330116, 5.988429, 2.058382, -838.246035, 1049.007962 
2.500000, 37.098698, -1167.184002, 18.330116, 5.988429, 2.058382, -838.246035, 1049.007962 
2.525000, 35.908329, -1190.369480, 18.330116, 5.988429, 2.058382, -839.021432, 1062.607166 
2.525000, 35.908329, -1190.369480, 18.330116, 5.988429, 2.058382, -839.021432, 1062.607166 
2.525000, 35.908329, -1190.369480, 18.318207, 5.988429, 2.058382, -839.021432, 1062.607166 
2.525000, 35.908329, -1190.369480, 18.318207, 5.885663, 2.140316, -839.021432, 1062.607166 
2.550000, 34.695518, -1212.811017, 18.318207, 5.885663, 2.140316, -856.919289, 1070.546449 
2.550000, 34.695518, -1212.811017, 18.318207, 5.885663, 2.140316, -856.919289, 1070.546449 
2.550000, 34.695518, -1212.811017, 18.318207, 5.885663, 2.140316, -856.919289, 1070.546449 
2.550000, 34.695518, -1212.811017, 18.300255, 5.709336, 2.277332, -856.919289, 1070.546449 
2.550000, 34.695518, -1212.811017, 18.300255, 5.709336, 2.277332, -856.919289, 1070.546449 
2.575000, 33.461023, -1234.494586, 18.300255, 5.709336, 2.277332, -867.727360, 1062.291804 
2.575000, 33.461023, -1234.494586, 18.300255, 5.709336, 2.277332, -867.727360, 1062.291804 
2.575000, 33.461023, -1234.494586, 18.300255, 5.709336, 2.277332, -867.727360, 1062.291804 
2.575000, 33.461023, -1234.494586, 18.300255, 5.599054, 2.357767, -867.727360, 1062.291804 
2.575000, 33.461023, -1234.494586, 18.300255, 5.599054, 2.357767, -867.727360, 1062.291804 
2.600000, 32.205616, -1255.406636, 18.294304, 5.599054, 2.357767, -860.854624, 1075.462624 
2.600000, 32.205616, -1255.406636, 18.294304, 5.599054, 2.357767, -860.854624, 1075.462624 
2.600000, 32.205616, -1255.406636, 18.294304, 5.599054, 2.357767, -860.854624, 1075.462624 
2.600000, 32.205616, -1255.406636, 18.294304, 5.431598, 2.484416, -860.854624, 1075.462624 
2.625000, 30.930082, -1275.534098, 18.276436, 5.431598, 2.484416, -868.269161, 1085.616361 
2.625000, 30.930082, -1275.534098, 18.276436, 5.431598, 2.484416, -868.269161, 1085.616361 
2.625000, 30.930082, -1275.534098, 18.276436, 5.431598, 2.484416, -868.269161, 1085.616361 
2.625000, 30.930082, -1275.534098, 18.276436, 5.431598, 2.484416, -868.269161, 1085.616361 
2.625000, 30.930082, -1275.534098, 18.267006, 5.300861, 2.585710, -868.269161, 1085.616361 
2.650000, 29.635218, -1294.864393, 18.267006, 5.300861, 2.585710, -881.842245, 1098.754725 
2.650000, 29.635218, -1294.864393, 18.267006, 5.300861, 2.585710, -881.842245, 1098.754725 
2.650000, 29.635218, -1294.864393, 18.267006, 5.300861, 2.585710, -881.842245, 1098.754725 
2.650000, 29.635218, -1294.864393, 18.267006, 5.300861, 2.585710, -881.842245, 1098.754725 
2.650000, 29.635218, -1294.864393, 18.243103, 5.124533, 2.733092, -881.842245, 1098.754725 
2.675000, 28.321832, -1313.385439, 18.243103, 5.124533, 2.733092, -882.258021, 1098.679253 
2.675000, 28.321832, -1313.385439, 18.243103, 5.124533, 2.733092, -882.258021, 1098.679253 
2.675000, 28.321832, -1313.385439, 18.243103, 5.124533, 2.733092, -882.258021, 1098.679253 
2.675000, 28.321832, -1313.385439, 18.243103, 5.021768, 2.825393, -882.258021, 1098.679253 
2.675000, 28.321832, -1313.385439, 18.243103, 5.021768, 2.825393, -882.258021, 1098.679253 
2.700000, 26.990747, -1331.085663, 18.243103, 5.021768, 2.825393, -889.832219, 1105.611327 
2.700000, 26.990747, -1331.085663, 18.216888, 5.021768, 2.825393, -889.832219, 1105.611327 
2.700000, 26.990747, -1331.085663, 18.216888, 5.021768, 2.825393, -889.832219, 1105.611327 
2.700000, 26.990747, -1331.085663, 18.216888, 4.867620, 2.917694, -889.832219, 1105.611327 
2.725000, 25.642793, -1347.954001, 18.216888, 4.867620, 2.917694, -887.348997, 1112.750195 
2.725000, 25.642793, -1347.954001, 18.218292, 4.867620, 2.917694, -887.348997, 1112.750195 
2.725000, 25.642793, -1347.954001, 18.218292, 4.867620, 2.917694, -887.348997, 1112.750195 
2.725000, 25.642793, -1347.954001, 18.218292, 4.770646, 3.014491, -887.348997, 1112.750195 
