1.600000, 59.999470, 12.444023, 32.811905, 9.209400, 0.712459, 329.229219, -647.091975 
1.600000, 59.999470, 12.444023, 32.811905, 9.213836, 0.700594, 329.229219, -647.091975 
1.625000, 59.974416, -25.053692, 32.811905, 9.213836, 0.700594, 322.206297, -584.082777 
1.625000, 59.974416, -25.053692, 32.811905, 9.213836, 0.700594, 322.206297, -584.082777 
1.625000, 59.974416, -25.053692, 32.811905, 9.213836, 0.700594, 322.206297, -584.082777 
1.625000, 59.974416, -25.053692, 32.910477, 9.197694, 0.706589, 322.206297, -584.082777 
1.625000, 59.974416, -25.053692, 32.910477, 9.197694, 0.706589, 322.206297, -584.082777 
1.650000, 59.911880, -62.535750, 32.910477, 9.197694, 0.706589, 307.185667, -535.474499 
1.650000, 59.911880, -62.535750, 32.910477, 9.197694, 0.706589, 307.185667, -535.474499 
1.650000, 59.911880, -62.535750, 32.991394, 9.197694, 0.706589, 307.185667, -535.474499 
1.650000, 59.911880, -62.535750, 32.991394, 9.191902, 0.712584, 307.185667, -535.474499 
1.675000, 59.811902, -99.978725, 32.991394, 9.191902, 0.712584, 277.867100, -540.727050 
1.675000, 59.811902, -99.978725, 32.991394, 9.191902, 0.712584, 277.867100, -540.727050 
1.675000, 59.811902, -99.978725, 32.991394, 9.191902, 0.712584, 277.867100, -540.727050 
1.675000, 59.811902, -99.978725, 33.045181, 9.199296, 0.696222, 277.867100, -540.727050 
1.675000, 59.811902, -99.978725, 33.045181, 9.199296, 0.696222, 277.867100, -540.727050 
1.700000, 59.674542, -137.359217, 33.045181, 9.199296, 0.696222, 262.580390, -518.954345 
1.700000, 59.674542, -137.359217, 33.045181, 9.199296, 0.696222, 262.580390, -518.954345 
1.700000, 59.674542, -137.359217, 33.090805, 9.199296, 0.696222, 262.580390, -518.954345 
1.700000, 59.674542, -137.359217, 33.090805, 9.183154, 0.681359, 262.580390, -518.954345 
1.700000, 59.674542, -137.359217, 33.090805, 9.183154, 0.681359, 262.580390, -518.954345 
1.725000, 59.499889, -174.653863, 33.090805, 9.183154, 0.681359, 254.022351, -474.658910 
1.725000, 59.499889, -174.653863, 33.090805, 9.183154, 0.681359, 254.022351, -474.658910 
1.725000, 59.499889, -174.653863, 33.090805, 9.169969, 0.682858, 254.022351, -474.658910 
1.725000, 59.499889, -174.653863, 33.090805, 9.169969, 0.682858, 254.022351, -474.658910 
1.750000, 59.288049, -211.839357, 33.119186, 9.169969, 0.682858, 219.220116, -347.193019 
1.750000, 59.288049, -211.839357, 33.119186, 9.169969, 0.682858, 219.220116, -347.193019 
1.750000, 59.288049, -211.839357, 33.119186, 9.169969, 0.682858, 219.220116, -347.193019 
1.750000, 59.288049, -211.839357, 33.119186, 9.167012, 0.684357, 219.220116, -347.193019 
1.775000, 59.039157, -248.892458, 33.145874, 9.167012, 0.684357, 201.098105, -228.473717 
1.775000, 59.039157, -248.892458, 33.145874, 9.167012, 0.684357, 201.098105, -228.473717 
1.775000, 59.039157, -248.892458, 33.145874, 9.167012, 0.684357, 201.098105, -228.473717 
1.775000, 59.039157, -248.892458, 33.145874, 9.153704, 0.694724, 201.098105, -228.473717 
1.775000, 59.039157, -248.892458, 33.145874, 9.153704, 0.694724, 201.098105, -228.473717 
1.800000, 58.753367, -285.790009, 33.163528, 9.153704, 0.694724, 168.788294, -106.326345 
1.800000, 58.753367, -285.790009, 33.163528, 9.153704, 0.694724, 168.788294, -106.326345 
1.800000, 58.753367, -285.790009, 33.163528, 9.153704, 0.694724, 168.788294, -106.326345 
1.800000, 58.753367, -285.790009, 33.163528, 9.127212, 0.705090, 168.788294, -106.326345 
1.800000, 58.753367, -285.790009, 33.175522, 9.127212, 0.705090, 168.788294, -106.326345 
1.825000, 58.430858, -322.508951, 33.175522, 9.127212, 0.705090, 157.609465, -12.393711 
1.825000, 58.430858, -322.508951, 33.175522, 9.127212, 0.705090, 157.609465, -12.393711 
1.825000, 58.430858, -322.508951, 33.175522, 9.127212, 0.705090, 157.609465, -12.393711 
1.825000, 58.430858, -322.508951, 33.175522, 9.124255, 0.712584, 157.609465, -12.393711 
1.850000, 58.071832, -359.026335, 33.175522, 9.124255, 0.712584, 126.648518, 79.445660 
1.850000, 58.071832, -359.026335, 33.175522, 9.124255, 0.712584, 126.648518, 79.445660 
1.850000, 58.071832, -359.026335, 33.194016, 9.124255, 0.712584, 126.648518, 79.445660 
1.850000, 58.071832, -359.026335, 33.194016, 9.040465, 0.720078, 126.648518, 79.445660 
1.875000, 57.676512, -395.319339, 33.194016, 9.040465, 0.720078, 24.883666, 161.801094 
1.875000, 57.676512, -395.319339, 33.194016, 9.040465, 0.720078, 24.883666, 161.801094 
1.875000, 57.676512, -395.319339, 33.208298, 9.040465, 0.720078, 24.883666, 161.801094 
1.875000, 57.676512, -395.319339, 33.208298, 9.040465, 0.720078, 24.883666, 161.801094 
1.875000, 57.676512, -395.319339, 33.208298, 8.946448, 0.727572, 24.883666, 161.801094 
1.900000, 57.245147, -431.365282, 33.208298, 8.946448, 0.727572, -65.604700, 248.920985 
1.900000, 57.245147, -431.365282, 33.219864, 8.946448, 0.727572, -65.604700, 248.920985 
1.900000, 57.245147, -431.365282, 33.219864, 8.946448, 0.727572, -65.604700, 248.920985 
1.900000, 57.245147, -431.365282, 33.219864, 8.757059, 0.726198, -65.604700, 248.920985 
1.900000, 57.245147, -431.365282, 33.219864, 8.757059, 0.726198, -65.604700, 248.920985 
1.925000, 56.778005, -467.141635, 33.219864, 8.757059, 0.726198, -102.344230, 311.128886 
1.925000, 56.778005, -467.141635, 33.226791, 8.757059, 0.726198, -102.344230, 311.128886 
1.925000, 56.778005, -467.141635, 33.226791, 8.757059, 0.726198, -102.344230, 311.128886 
1.925000, 56.778005, -467.141635, 33.226791, 8.580854, 0.744184, -102.344230, 311.128886 
1.925000, 56.778005, -467.141635, 33.226791, 8.580854, 0.744184, -102.344230, 311.128886 
1.950000, 56.275379, -502.626040, 33.226791, 8.580854, 0.744184, -180.709807, 374.115998 
1.950000, 56.275379, -502.626040, 33.226791, 8.580854, 0.744184, -180.709807, 374.115998 
1.950000, 56.275379, -502.626040, 33.226791, 8.580854, 0.744184, -180.709807, 374.115998 
1.950000, 56.275379, -502.626040, 33.237518, 8.404650, 0.763544, -180.709807, 374.115998 
1.975000, 55.737583, -537.796321, 33.237518, 8.404650, 0.763544, -258.038826, 426.604398 
1.975000, 55.737583, -537.796321, 33.237518, 8.404650, 0.763544, -258.038826, 426.604398 
1.975000, 55.737583, -537.796321, 33.237518, 8.404650, 0.763544, -258.038826, 426.604398 
1.975000, 55.737583, -537.796321, 33.240891, 8.215261, 0.822996, -258.038826, 426.604398 
1.975000, 55.737583, -537.796321, 33.240891, 8.215261, 0.822996, -258.038826, 426.604398 
2.000000, 55.164952, -572.630496, 33.240891, 8.215261, 0.822996, -309.534944, 467.343958 
2.000000, 55.164952, -572.630496, 33.240891, 8.215261, 0.822996, -309.534944, 467.343958 
2.000000, 55.164952, -572.630496, 33.240891, 8.215261, 0.822996, -309.534944, 467.343958 
2.000000, 55.164952, -572.630496, 33.244003, 8.025872, 0.882448, -309.534944, 467.343958 
2.000000, 55.164952, -572.630496, 33.244003, 8.025872, 0.882448, -309.534944, 467.343958 
2.025000, 54.557846, -607.106795, 33.244003, 8.025872, 0.882448, -371.981449, 523.709562 
2.025000, 54.557846, -607.106795, 33.244003, 8.025872, 0.882448, -371.981449, 523.709562 
2.025000, 54.557846, -607.106795, 33.256012, 8.025872, 0.882448, -371.981449, 523.709562 
2.025000, 54.557846, -607.106795, 33.256012, 7.806910, 0.973251, -371.981449, 523.709562 
2.050000, 53.916642, -641.203673, 33.256012, 7.806910, 0.973251, -431.083304, 574.238606 
2.050000, 53.916642, -641.203673, 33.256012, 7.806910, 0.973251, -431.083304, 574.238606 
2.050000, 53.916642, -641.203673, 33.256012, 7.806910, 0.973251, -431.083304, 574.238606 
2.050000, 53.916642, -641.203673, 33.256012, 7.806910, 0.973251, -431.083304, 574.238606 
2.050000, 53.916642, -641.203673, 33.256012, 7.587948, 1.044693, -431.083304, 574.238606 
2.075000, 53.241742, -674.899819, 33.245712, 7.587948, 1.044693, -479.274974, 618.714745 
2.075000, 53.241742, -674.899819, 33.245712, 7.587948, 1.044693, -479.274974, 618.714745 
2.075000, 53.241742, -674.899819, 33.245712, 7.587948, 1.044693, -479.274974, 618.714745 
2.075000, 53.241742, -674.899819, 33.245712, 7.289755, 1.157853, -479.274974, 618.714745 
2.075000, 53.241742, -674.899819, 33.245712, 7.289755, 1.157853, -479.274974, 618.714745 
2.100000, 52.533568, -708.174175, 33.245712, 7.289755, 1.157853, -529.547477, 653.443271 
2.100000, 52.533568, -708.174175, 33.245712, 7.289755, 1.157853, -529.547477, 653.443271 
2.100000, 52.533568, -708.174175, 33.245712, 7.289755, 1.157853, -529.547477, 653.443271 
2.100000, 52.533568, -708.174175, 33.238358, 7.085580, 1.230919, -529.547477, 653.443271 
2.125000, 51.792562, -741.005944, 33.238358, 7.085580, 1.230919, -577.892729, 696.098944 
2.125000, 51.792562, -741.005944, 33.238358, 7.085580, 1.230919, -577.892729, 696.098944 
2.125000, 51.792562, -741.005944, 33.238358, 7.085580, 1.230919, -577.892729, 696.098944 
2.125000, 51.792562, -741.005944, 33.238358, 7.085580, 1.230919, -577.892729, 696.098944 
2.125000, 51.792562, -741.005944, 33.245270, 6.850476, 1.333712, -577.892729, 696.098944 
2.150000, 51.019187, -773.374610, 33.245270, 6.850476, 1.333712, -606.303456, 739.989049 
2.150000, 51.019187, -773.374610, 33.245270, 6.850476, 1.333712, -606.303456, 739.989049 
2.150000, 51.019187, -773.374610, 33.245270, 6.850476, 1.333712, -606.303456, 739.989049 
2.150000, 51.019187, -773.374610, 33.245270, 6.740317, 1.405155, -606.303456, 739.989049 
2.150000, 51.019187, -773.374610, 33.245270, 6.740317, 1.405155, -606.303456, 739.989049 
2.175000, 50.213927, -805.259941, 33.245270, 6.740317, 1.405155, -634.673110, 766.090144 
2.175000, 50.213927, -805.259941, 33.247818, 6.740317, 1.405155, -634.673110, 766.090144 
2.175000, 50.213927, -805.259941, 33.247818, 6.740317, 1.405155, -634.673110, 766.090144 
2.175000, 50.213927, -805.259941, 33.247818, 6.575819, 1.501952, -634.673110, 766.090144 
2.175000, 50.213927, -805.259941, 33.247818, 6.575819, 1.501952, -634.673110, 766.090144 
2.200000, 49.377285, -836.642011, 33.245270, 6.575819, 1.501952, -676.805799, 804.081130 
2.200000, 49.377285, -836.642011, 33.245270, 6.575819, 1.501952, -676.805799, 804.081130 
2.200000, 49.377285, -836.642011, 33.245270, 6.575819, 1.501952, -676.805799, 804.081130 
2.200000, 49.377285, -836.642011, 33.245270, 6.490550, 1.557033, -676.805799, 804.081130 
2.225000, 48.509784, -867.501207, 33.245270, 6.490550, 1.557033, -695.925219, 844.673017 
2.225000, 48.509784, -867.501207, 33.200928, 6.490550, 1.557033, -695.925219, 844.673017 
2.225000, 48.509784, -867.501207, 33.200928, 6.490550, 1.557033, -695.925219, 844.673017 
2.225000, 48.509784, -867.501207, 33.200928, 6.352421, 1.670193, -695.925219, 844.673017 
2.225000, 48.509784, -867.501207, 33.200928, 6.352421, 1.670193, -695.925219, 844.673017 
2.250000, 47.611966, -897.818243, 33.191483, 6.352421, 1.670193, -720.532698, 875.005715 
2.250000, 47.611966, -897.818243, 33.191483, 6.352421, 1.670193, -720.532698, 875.005715 
2.250000, 47.611966, -897.818243, 33.191483, 6.352421, 1.670193, -720.532698, 875.005715 
2.250000, 47.611966, -897.818243, 33.191483, 6.245219, 1.753626, -720.532698, 875.005715 
2.250000, 47.611966, -897.818243, 33.191483, 6.245219, 1.753626, -720.532698, 875.005715 
2.275000, 46.684392, -927.574172, 33.191483, 6.245219, 1.753626, -738.179428, 891.605144 
2.275000, 46.684392, -927.574172, 33.191483, 6.245219, 1.753626, -738.179428, 891.605144 
2.275000, 46.684392, -927.574172, 33.165634, 6.245219, 1.753626, -738.179428, 891.605144 
2.275000, 46.684392, -927.574172, 33.165634, 6.093905, 1.841430, -738.179428, 891.605144 
2.300000, 45.727641, -956.750398, 33.165634, 6.093905, 1.841430, -761.961485, 927.444629 
2.300000, 45.727641, -956.750398, 33.165634, 6.093905, 1.841430, -761.961485, 927.444629 
2.300000, 45.727641, -956.750398, 33.132858, 6.093905, 1.841430, -761.961485, 927.444629 
2.300000, 45.727641, -956.750398, 33.132858, 5.996931, 1.903881, -761.961485, 927.444629 
2.300000, 45.727641, -956.750398, 33.132858, 5.996931, 1.903881, -761.961485, 927.444629 
2.325000, 44.742313, -985.328685, 33.132858, 5.996931, 1.903881, -775.265337, 947.200166 
2.325000, 44.742313, -985.328685, 33.096725, 5.996931, 1.903881, -775.265337, 947.200166 
2.325000, 44.742313, -985.328685, 33.096725, 5.996931, 1.903881, -775.265337, 947.200166 
2.325000, 44.742313, -985.328685, 33.096725, 5.882336, 2.000553, -775.265337, 947.200166 
2.325000, 44.742313, -985.328685, 33.096725, 5.882336, 2.000553, -775.265337, 947.200166 
2.350000, 43.729022, -1013.291174, 33.096725, 5.882336, 2.000553, -791.638803, 967.780150 
2.350000, 43.729022, -1013.291174, 33.058029, 5.882336, 2.000553, -791.638803, 967.780150 
2.350000, 43.729022, -1013.291174, 33.058029, 5.882336, 2.000553, -791.638803, 967.780150 
2.350000, 43.729022, -1013.291174, 33.058029, 5.820603, 2.039147, -791.638803, 967.780150 
2.350000, 43.729022, -1013.291174, 33.058029, 5.820603, 2.039147, -791.638803, 967.780150 
2.375000, 42.688401, -1040.620389, 33.058029, 5.820603, 2.039147, -804.274923, 989.602135 
2.375000, 42.688401, -1040.620389, 33.058029, 5.820603, 2.039147, -804.274923, 989.602135 
2.375000, 42.688401, -1040.620389, 33.013702, 5.695781, 2.123954, -804.274923, 989.602135 
2.375000, 42.688401, -1040.620389, 33.013702, 5.695781, 2.123954, -804.274923, 989.602135 
2.400000, 41.621102, -1067.299250, 33.013702, 5.695781, 2.123954, -807.047430, 1009.541921 
2.400000, 41.621102, -1067.299250, 33.013702, 5.695781, 2.123954, -807.047430, 1009.541921 
2.400000, 41.621102, -1067.299250, 33.013702, 5.695781, 2.123954, -807.047430, 1009.541921 
2.400000, 41.621102, -1067.299250, 32.963287, 5.615072, 2.204390, -807.047430, 1009.541921 
2.400000, 41.621102, -1067.299250, 32.963287, 5.615072, 2.204390, -807.047430, 1009.541921 
2.425000, 40.527791, -1093.311084, 32.963287, 5.615072, 2.204390, -808.342687, 1028.787729 
2.425000, 40.527791, -1093.311084, 32.963287, 5.615072, 2.204390, -808.342687, 1028.787729 
2.425000, 40.527791, -1093.311084, 32.963287, 5.615072, 2.204390, -808.342687, 1028.787729 
2.425000, 40.527791, -1093.311084, 32.916397, 5.487293, 2.304185, -808.342687, 1028.787729 
2.450000, 39.409151, -1118.639634, 32.916397, 5.487293, 2.304185, -823.008419, 1047.508956 
2.450000, 39.409151, -1118.639634, 32.916397, 5.487293, 2.304185, -823.008419, 1047.508956 
2.450000, 39.409151, -1118.639634, 32.916397, 5.487293, 2.304185, -823.008419, 1047.508956 
2.450000, 39.409151, -1118.639634, 32.861343, 5.377134, 2.369757, -823.008419, 1047.508956 
2.450000, 39.409151, -1118.639634, 32.861343, 5.377134, 2.369757, -823.008419, 1047.508956 
2.475000, 38.265882, -1143.269071, 32.861343, 5.377134, 2.369757, -833.507577, 1059.558061 
2.475000, 38.265882, -1143.269071, 32.861343, 5.377134, 2.369757, -833.507577, 1059.558061 
2.475000, 38.265882, -1143.269071, 32.861343, 5.377134, 2.369757, -833.507577, 1059.558061 
2.475000, 38.265882, -1143.269071, 32.861343, 5.230256, 2.496406, -833.507577, 1059.558061 
2.475000, 38.265882, -1143.269071, 32.861343, 5.230256, 2.496406, -833.507577, 1059.558061 
2.500000, 37.098698, -1167.184002, 32.800186, 5.230256, 2.496406, -847.456819, 1061.402255 
2.500000, 37.098698, -1167.184002, 32.800186, 5.230256, 2.496406, -847.456819, 1061.402255 
2.500000, 37.098698, -1167.184002, 32.800186, 5.230256, 2.496406, -847.456819, 1061.402255 
2.500000, 37.098698, -1167.184002, 32.800186, 5.146467, 2.576842, -847.456819, 1061.402255 
2.525000, 35.908329, -1190.369480, 32.719711, 5.146467, 2.576842, -858.211137, 1064.762029 
2.525000, 35.908329, -1190.369480, 32.719711, 5.146467, 2.576842, -858.211137, 1064.762029 
2.525000, 35.908329, -1190.369480, 32.719711, 5.146467, 2.576842, -858.211137, 1064.762029 
2.525000, 35.908329, -1190.369480, 32.719711, 5.021522, 2.718353, -858.211137, 1064.762029 
2.525000, 35.908329, -1190.369480, 32.645706, 5.021522, 2.718353, -858.211137, 1064.762029 
2.550000, 34.695518, -1212.811017, 32.645706, 5.021522, 2.718353, -865.990023, 1088.585826 
2.550000, 34.695518, -1212.811017, 32.645706, 5.021522, 2.718353, -865.990023, 1088.585826 
2.550000, 34.695518, -1212.811017, 32.645706, 5.021522, 2.718353, -865.990023, 1088.585826 
2.550000, 34.695518, -1212.811017, 32.645706, 4.943646, 2.840506, -865.990023, 1088.585826 
2.575000, 33.461023, -1234.494586, 32.567337, 4.943646, 2.840506, -873.091021, 1107.227244 
2.575000, 33.461023, -1234.494586, 32.567337, 4.943646, 2.840506, -873.091021, 1107.227244 
2.575000, 33.461023, -1234.494586, 32.567337, 4.943646, 2.840506, -873.091021, 1107.227244 
2.575000, 33.461023, -1234.494586, 32.567337, 4.943646, 2.840506, -873.091021, 1107.227244 
2.575000, 33.461023, -1234.494586, 32.567337, 4.809953, 3.008746, -873.091021, 1107.227244 
2.600000, 32.205616, -1255.406636, 32.567337, 4.809953, 3.008746, -878.981919, 1100.304519 
2.600000, 32.205616, -1255.406636, 32.567337, 4.809953, 3.008746, -878.981919, 1100.304519 
2.600000, 32.205616, -1255.406636, 32.476135, 4.809953, 3.008746, -878.981919, 1100.304519 
2.600000, 32.205616, -1255.406636, 32.476135, 4.809953, 3.008746, -878.981919, 1100.304519 
2.600000, 32.205616, -1255.406636, 32.476135, 4.712979, 3.115910, -878.981919, 1100.304519 
2.625000, 30.930082, -1275.534098, 32.476135, 4.712979, 3.115910, -889.983727, 1109.274067 
2.625000, 30.930082, -1275.534098, 32.377563, 4.712979, 3.115910, -889.983727, 1109.274067 
2.625000, 30.930082, -1275.534098, 32.377563, 4.712979, 3.115910, -889.983727, 1109.274067 
2.625000, 30.930082, -1275.534098, 32.377563, 4.591114, 3.272160, -889.983727, 1109.274067 
2.625000, 30.930082, -1275.534098, 32.377563, 4.591114, 3.272160, -889.983727, 1109.274067 
2.650000, 29.635218, -1294.864393, 32.377563, 4.591114, 3.272160, -905.385354, 1125.546661 
2.650000, 29.635218, -1294.864393, 32.275589, 4.591114, 3.272160, -905.385354, 1125.546661 
2.650000, 29.635218, -1294.864393, 32.275589, 4.591114, 3.272160, -905.385354, 1125.546661 
2.650000, 29.635218, -1294.864393, 32.275589, 4.510405, 3.367334, -905.385354, 1125.546661 
2.675000, 28.321832, -1313.385439, 32.275589, 4.510405, 3.367334, -896.146819, 1128.791995 
2.675000, 28.321832, -1313.385439, 32.142166, 4.510405, 3.367334, -896.146819, 1128.791995 
2.675000, 28.321832, -1313.385439, 32.142166, 4.510405, 3.367334, -896.146819, 1128.791995 
2.675000, 28.321832, -1313.385439, 32.142166, 4.391498, 3.462508, -896.146819, 1128.791995 
2.700000, 26.990747, -1331.085663, 32.142166, 4.391498, 3.462508, -912.332137, 1127.512795 
2.700000, 26.990747, -1331.085663, 32.142166, 4.391498, 3.462508, -912.332137, 1127.512795 
2.700000, 26.990747, -1331.085663, 32.142166, 4.391498, 3.462508, -912.332137, 1127.512795 
2.700000, 26.990747, -1331.085663, 32.142166, 4.328409, 3.554809, -912.332137, 1127.512795 
2.700000, 26.990747, -1331.085663, 32.019516, 4.328409, 3.554809, -912.332137, 1127.512795 
2.725000, 25.642793, -1347.954001, 32.019516, 4.328409, 3.554809, -922.998923, 1133.361516 
2.725000, 25.642793, -1347.954001, 32.019516, 4.328409, 3.554809, -922.998923, 1133.361516 
2.725000, 25.642793, -1347.954001, 32.019516, 4.328409, 3.554809, -922.998923, 1133.361516 
2.725000, 25.642793, -1347.954001, 31.868454, 4.191881, 3.647110, -922.998923, 1133.361516 
2.725000, 25.642793, -1347.954001, 31.868454, 4.191881, 3.647110, -922.998923, 1133.361516 
2.750000, 24.278813, -1363.979912, 31.868454, 4.191881, 3.647110, -924.799031, 1125.825364 
2.750000, 24.278813, -1363.979912, 31.868454, 4.191881, 3.647110, -924.799031, 1125.825364 
2.750000, 24.278813, -1363.979912, 31.868454, 4.080244, 3.736538, -924.799031, 1125.825364 
2.750000, 24.278813, -1363.979912, 31.709221, 4.080244, 3.736538, -924.799031, 1125.825364 
