4.700000, -59.958067, -74.800484, -26.496994, 1.052729, 9.620952, -407.888735, 776.066369 
4.700000, -59.958067, -74.800484, -26.624519, 1.024758, 9.640311, -407.888735, 776.066369 
4.700000, -59.958067, -74.800484, -26.624519, 1.024758, 9.640311, -407.888735, 776.066369 
4.725000, -59.995395, -37.328644, -26.624519, 1.024758, 9.640311, -363.799862, 652.059732 
4.725000, -59.995395, -37.328644, -26.624519, 1.024758, 9.640311, -363.799862, 652.059732 
4.725000, -59.995395, -37.328644, -26.672134, 1.024758, 9.640311, -363.799862, 652.059732 
4.725000, -59.995395, -37.328644, -26.672134, 0.995431, 9.647805, -363.799862, 652.059732 
4.750000, -59.995229, 0.166525, -26.672134, 0.995431, 9.647805, -342.419875, 586.953759 
4.750000, -59.995229, 0.166525, -26.672134, 0.995431, 9.647805, -342.419875, 586.953759 
4.750000, -59.995229, 0.166525, -26.672134, 0.995431, 9.647805, -342.419875, 586.953759 
4.750000, -59.995229, 0.166525, -26.696404, 0.973498, 9.649304, -342.419875, 586.953759 
4.750000, -59.995229, 0.166525, -26.696404, 0.973498, 9.649304, -342.419875, 586.953759 
4.775000, -59.957567, 37.661590, -26.696404, 0.973498, 9.649304, -326.877888, 546.358383 
4.775000, -59.957567, 37.661590, -26.696404, 0.973498, 9.649304, -326.877888, 546.358383 
4.775000, -59.957567, 37.661590, -26.762650, 0.973498, 9.649304, -326.877888, 546.358383 
4.775000, -59.957567, 37.661590, -26.762650, 0.961792, 9.637314, -326.877888, 546.358383 
4.775000, -59.957567, 37.661590, -26.762650, 0.961792, 9.637314, -326.877888, 546.358383 
4.800000, -59.882434, 75.133118, -26.762650, 0.961792, 9.637314, -302.390099, 504.422545 
4.800000, -59.882434, 75.133118, -26.762650, 0.961792, 9.637314, -302.390099, 504.422545 
4.800000, -59.882434, 75.133118, -26.762650, 0.966228, 9.625323, -302.390099, 504.422545 
4.800000, -59.882434, 75.133118, -26.762650, 0.966228, 9.625323, -302.390099, 504.422545 
4.825000, -59.769877, 112.557690, -26.798546, 0.966228, 9.625323, -282.051089, 501.980290 
4.825000, -59.769877, 112.557690, -26.798546, 0.966228, 9.625323, -282.051089, 501.980290 
4.825000, -59.769877, 112.557690, -26.798546, 0.966228, 9.625323, -282.051089, 501.980290 
4.825000, -59.769877, 112.557690, -26.798546, 0.989763, 9.619328, -282.051089, 501.980290 
4.850000, -59.619965, 149.911917, -26.834137, 0.989763, 9.619328, -266.845980, 479.382261 
4.850000, -59.619965, 149.911917, -26.834137, 0.989763, 9.619328, -266.845980, 479.382261 
4.850000, -59.619965, 149.911917, -26.834137, 0.989763, 9.619328, -266.845980, 479.382261 
4.850000, -59.619965, 149.911917, -26.834137, 0.989763, 9.619328, -266.845980, 479.382261 
4.850000, -59.619965, 149.911917, -26.827431, 1.014777, 9.613333, -266.845980, 479.382261 
4.875000, -59.432792, 187.172455, -26.827431, 1.014777, 9.613333, -271.161382, 438.344035 
4.875000, -59.432792, 187.172455, -26.827431, 1.014777, 9.613333, -271.161382, 438.344035 
4.875000, -59.432792, 187.172455, -26.827431, 1.014777, 9.613333, -271.161382, 438.344035 
4.875000, -59.432792, 187.172455, -26.827431, 1.032397, 9.608837, -271.161382, 438.344035 
4.875000, -59.432792, 187.172455, -26.695671, 1.032397, 9.608837, -271.161382, 438.344035 
4.900000, -59.208476, 224.316015, -26.695671, 1.032397, 9.608837, -255.945244, 318.609632 
4.900000, -59.208476, 224.316015, -26.695671, 1.032397, 9.608837, -255.945244, 318.609632 
4.900000, -59.208476, 224.316015, -26.695671, 1.050018, 9.604340, -255.945244, 318.609632 
4.900000, -59.208476, 224.316015, -26.695671, 1.050018, 9.604340, -255.945244, 318.609632 
4.925000, -58.947157, 261.319385, -26.695671, 1.050018, 9.604340, -212.250720, 193.948668 
4.925000, -58.947157, 261.319385, -26.742493, 1.050018, 9.604340, -212.250720, 193.948668 
4.925000, -58.947157, 261.319385, -26.742493, 1.050018, 9.604340, -212.250720, 193.948668 
4.925000, -58.947157, 261.319385, -26.742493, 1.050018, 9.598345, -212.250720, 193.948668 
4.950000, -58.648997, 298.159440, -26.742493, 1.050018, 9.598345, -176.325648, 89.653802 
4.950000, -58.648997, 298.159440, -26.742493, 1.050018, 9.598345, -176.325648, 89.653802 
4.950000, -58.648997, 298.159440, -26.763863, 1.050018, 9.598345, -176.325648, 89.653802 
4.950000, -58.648997, 298.159440, -26.763863, 1.050018, 9.592350, -176.325648, 89.653802 
4.950000, -58.648997, 298.159440, -26.763863, 1.050018, 9.592350, -176.325648, 89.653802 
4.975000, -58.314184, 334.813154, -26.763863, 1.050018, 9.592350, -144.493083, 1.888421 
4.975000, -58.314184, 334.813154, -26.793945, 1.050018, 9.592350, -144.493083, 1.888421 
4.975000, -58.314184, 334.813154, -26.793945, 1.054330, 9.529775, -144.493083, 1.888421 
4.975000, -58.314184, 334.813154, -26.793945, 1.054330, 9.529775, -144.493083, 1.888421 
5.000000, -57.942927, 371.257621, -26.793945, 1.054330, 9.529775, -41.243775, -76.400421 
5.000000, -57.942927, 371.257621, -26.793945, 1.054330, 9.529775, -41.243775, -76.400421 
5.000000, -57.942927, 371.257621, -26.809479, 1.054330, 9.529775, -41.243775, -76.400421 
5.000000, -57.942927, 371.257621, -26.809479, 1.058643, 9.471696, -41.243775, -76.400421 
5.025000, -57.535456, 407.470064, -26.809479, 1.058643, 9.471696, 60.080603, -134.660379 
5.025000, -57.535456, 407.470064, -26.809479, 1.058643, 9.471696, 60.080603, -134.660379 
5.025000, -57.535456, 407.470064, -26.809479, 1.058643, 9.471696, 60.080603, -134.660379 
5.025000, -57.535456, 407.470064, -26.809479, 1.083534, 9.316945, 60.080603, -134.660379 
5.025000, -57.535456, 407.470064, -26.837120, 1.083534, 9.316945, 60.080603, -134.660379 
5.050000, -57.092029, 443.427851, -26.837120, 1.083534, 9.316945, 164.072543, -202.894341 
5.050000, -57.092029, 443.427851, -26.837120, 1.083534, 9.316945, 164.072543, -202.894341 
5.050000, -57.092029, 443.427851, -26.837120, 1.083534, 9.316945, 164.072543, -202.894341 
5.050000, -57.092029, 443.427851, -26.837120, 1.109903, 9.163693, 164.072543, -202.894341 
5.075000, -56.612920, 479.108511, -26.840523, 1.109903, 9.163693, 249.265288, -272.904907 
5.075000, -56.612920, 479.108511, -26.840523, 1.109903, 9.163693, 249.265288, -272.904907 
5.075000, -56.612920, 479.108511, -26.840523, 1.109903, 9.163693, 249.265288, -272.904907 
5.075000, -56.612920, 479.108511, -26.840523, 1.165721, 8.900154, 249.265288, -272.904907 
5.075000, -56.612920, 479.108511, -26.849228, 1.165721, 8.900154, 249.265288, -272.904907 
5.100000, -56.098430, 514.489743, -26.849228, 1.165721, 8.900154, 323.338759, -333.314416 
5.100000, -56.098430, 514.489743, -26.849228, 1.165721, 8.900154, 323.338759, -333.314416 
5.100000, -56.098430, 514.489743, -26.849228, 1.165721, 8.900154, 323.338759, -333.314416 
5.100000, -56.098430, 514.489743, -26.849228, 1.215749, 8.693195, 323.338759, -333.314416 
5.125000, -55.548881, 549.549436, -26.858475, 1.215749, 8.693195, 381.604884, -386.982974 
5.125000, -55.548881, 549.549436, -26.858475, 1.215749, 8.693195, 381.604884, -386.982974 
5.125000, -55.548881, 549.549436, -26.858475, 1.215749, 8.693195, 381.604884, -386.982974 
5.125000, -55.548881, 549.549436, -26.858475, 1.289188, 8.371702, 381.604884, -386.982974 
5.125000, -55.548881, 549.549436, -26.858475, 1.289188, 8.371702, 381.604884, -386.982974 
5.150000, -54.964615, 584.265678, -26.858475, 1.289188, 8.371702, 446.144395, -438.184677 
5.150000, -54.964615, 584.265678, -26.857277, 1.289188, 8.371702, 446.144395, -438.184677 
5.150000, -54.964615, 584.265678, -26.857277, 1.289188, 8.371702, 446.144395, -438.184677 
5.150000, -54.964615, 584.265678, -26.857277, 1.342049, 8.146882, 446.144395, -438.184677 
5.175000, -54.345998, 618.616773, -26.857277, 1.342049, 8.146882, 499.529956, -515.366209 
5.175000, -54.345998, 618.616773, -26.857277, 1.342049, 8.146882, 499.529956, -515.366209 
5.175000, -54.345998, 618.616773, -26.876862, 1.342049, 8.146882, 499.529956, -515.366209 
5.175000, -54.345998, 618.616773, -26.876862, 1.405261, 7.922062, 499.529956, -515.366209 
5.175000, -54.345998, 618.616773, -26.876862, 1.405261, 7.922062, 499.529956, -515.366209 
5.200000, -53.693417, 652.581253, -26.876862, 1.405261, 7.922062, 542.976960, -548.129588 
5.200000, -53.693417, 652.581253, -26.873993, 1.405261, 7.922062, 542.976960, -548.129588 
5.200000, -53.693417, 652.581253, -26.873993, 1.405261, 7.922062, 542.976960, -548.129588 
5.200000, -53.693417, 652.581253, -26.873993, 1.439023, 7.675010, 542.976960, -548.129588 
5.225000, -53.007279, 686.137891, -26.873993, 1.439023, 7.675010, 593.679264, -602.816630 
5.225000, -53.007279, 686.137891, -26.873993, 1.439023, 7.675010, 593.679264, -602.816630 
5.225000, -53.007279, 686.137891, -26.882706, 1.439023, 7.675010, 593.679264, -602.816630 
5.225000, -53.007279, 686.137891, -26.882706, 1.502112, 7.427958, 593.679264, -602.816630 
5.250000, -52.288014, 719.265716, -26.882706, 1.502112, 7.427958, 622.011338, -659.134967 
5.250000, -52.288014, 719.265716, -26.882706, 1.502112, 7.427958, 622.011338, -659.134967 
5.250000, -52.288014, 719.265716, -26.882706, 1.502112, 7.427958, 622.011338, -659.134967 
5.250000, -52.288014, 719.265716, -26.882706, 1.541789, 7.170289, 622.011338, -659.134967 
5.250000, -52.288014, 719.265716, -26.896019, 1.541789, 7.170289, 622.011338, -659.134967 
5.275000, -51.536070, 751.944022, -26.896019, 1.541789, 7.170289, 665.010204, -710.521470 
5.275000, -51.536070, 751.944022, -26.896019, 1.541789, 7.170289, 665.010204, -710.521470 
5.275000, -51.536070, 751.944022, -26.896019, 1.541789, 7.170289, 665.010204, -710.521470 
5.275000, -51.536070, 751.944022, -26.896019, 1.581466, 6.912620, 665.010204, -710.521470 
5.275000, -51.536070, 751.944022, -26.879837, 1.581466, 6.912620, 665.010204, -710.521470 
5.300000, -50.751917, 784.152388, -26.879837, 1.581466, 6.912620, 701.709184, -751.869323 
5.300000, -50.751917, 784.152388, -26.879837, 1.581466, 6.912620, 701.709184, -751.869323 
5.300000, -50.751917, 784.152388, -26.879837, 1.581466, 6.912620, 701.709184, -751.869323 
5.300000, -50.751917, 784.152388, -26.886879, 1.651947, 6.571643, 701.709184, -751.869323 
5.325000, -49.936047, 815.870684, -26.886879, 1.651947, 6.571643, 723.938265, -786.482391 
5.325000, -49.936047, 815.870684, -26.886879, 1.651947, 6.571643, 723.938265, -786.482391 
5.325000, -49.936047, 815.870684, -26.886879, 1.651947, 6.571643, 723.938265, -786.482391 
5.325000, -49.936047, 815.870684, -26.886879, 1.722429, 6.363185, 723.938265, -786.482391 
5.325000, -49.936047, 815.870684, -26.895584, 1.722429, 6.363185, 723.938265, -786.482391 
5.350000, -49.088967, 847.079088, -26.895584, 1.722429, 6.363185, 756.444439, -814.234152 
5.350000, -49.088967, 847.079088, -26.895584, 1.722429, 6.363185, 756.444439, -814.234152 
5.350000, -49.088967, 847.079088, -26.895584, 1.722429, 6.363185, 756.444439, -814.234152 
5.350000, -49.088967, 847.079088, -26.895584, 1.779727, 6.098147, 756.444439, -814.234152 
5.375000, -48.211209, 877.758095, -26.895584, 1.779727, 6.098147, 764.299995, -850.110736 
5.375000, -48.211209, 877.758095, -26.885674, 1.779727, 6.098147, 764.299995, -850.110736 
5.375000, -48.211209, 877.758095, -26.885674, 1.779727, 6.098147, 764.299995, -850.110736 
5.375000, -48.211209, 877.758095, -26.885674, 1.837024, 5.958259, 764.299995, -850.110736 
5.400000, -47.303321, 907.888531, -26.885674, 1.837024, 5.958259, 726.869995, -869.699663 
5.400000, -47.303321, 907.888531, -26.885674, 1.837024, 5.958259, 726.869995, -869.699663 
5.400000, -47.303321, 907.888531, -26.893143, 1.837024, 5.958259, 726.869995, -869.699663 
5.400000, -47.303321, 907.888531, -26.893143, 1.925249, 5.752799, 726.869995, -869.699663 
5.400000, -47.303321, 907.888531, -26.893143, 1.925249, 5.752799, 726.869995, -869.699663 
5.425000, -46.365869, 937.451567, -26.893143, 1.925249, 5.752799, 755.082996, -888.229696 
5.425000, -46.365869, 937.451567, -26.892715, 1.925249, 5.752799, 755.082996, -888.229696 
5.425000, -46.365869, 937.451567, -26.892715, 1.925249, 5.752799, 755.082996, -888.229696 
5.425000, -46.365869, 937.451567, -26.892715, 1.972319, 5.630647, 755.082996, -888.229696 
5.450000, -45.399441, 966.428726, -26.892715, 1.972319, 5.630647, 770.774696, -900.206727 
5.450000, -45.399441, 966.428726, -26.892715, 1.972319, 5.630647, 770.774696, -900.206727 
5.450000, -45.399441, 966.428726, -26.902641, 1.972319, 5.630647, 770.774696, -900.206727 
5.450000, -45.399441, 966.428726, -26.902641, 2.056109, 5.471274, 770.774696, -900.206727 
5.475000, -44.404639, 994.801898, -26.902641, 2.056109, 5.471274, 787.297227, -925.086054 
5.475000, -44.404639, 994.801898, -26.902641, 2.056109, 5.471274, 787.297227, -925.086054 
5.475000, -44.404639, 994.801898, -26.902641, 2.056109, 5.471274, 787.297227, -925.086054 
5.475000, -44.404639, 994.801898, -26.902641, 2.123757, 5.368482, 787.297227, -925.086054 
5.475000, -44.404639, 994.801898, -26.892715, 2.123757, 5.368482, 787.297227, -925.086054 
5.500000, -43.382085, 1022.553352, -26.892715, 2.123757, 5.368482, 800.867504, -947.677449 
5.500000, -43.382085, 1022.553352, -26.892715, 2.123757, 5.368482, 800.867504, -947.677449 
5.500000, -43.382085, 1022.553352, -26.892715, 2.123757, 5.368482, 800.867504, -947.677449 
5.500000, -43.382085, 1022.553352, -26.892715, 2.223688, 5.265689, 800.867504, -947.677449 
5.525000, -42.332420, 1049.665743, -26.906036, 2.223688, 5.265689, 821.780754, -950.909704 
5.525000, -42.332420, 1049.665743, -26.906036, 2.223688, 5.265689, 821.780754, -950.909704 
5.525000, -42.332420, 1049.665743, -26.906036, 2.223688, 5.265689, 821.780754, -950.909704 
5.525000, -42.332420, 1049.665743, -26.906036, 2.292691, 5.160023, 821.780754, -950.909704 
5.525000, -42.332420, 1049.665743, -26.898552, 2.292691, 5.160023, 821.780754, -950.909704 
5.550000, -41.256297, 1076.122127, -26.898552, 2.292691, 5.160023, 830.502678, -967.918733 
5.550000, -41.256297, 1076.122127, -26.898552, 2.292691, 5.160023, 830.502678, -967.918733 
5.550000, -41.256297, 1076.122127, -26.898552, 2.292691, 5.160023, 830.502678, -967.918733 
5.550000, -41.256297, 1076.122127, -26.898552, 2.421949, 5.054358, 830.502678, -967.918733 
5.550000, -41.256297, 1076.122127, -26.904831, 2.421949, 5.054358, 830.502678, -967.918733 
5.575000, -40.154391, 1101.905970, -26.904831, 2.421949, 5.054358, 841.152410, -967.926860 
5.575000, -40.154391, 1101.905970, -26.904831, 2.421949, 5.054358, 841.152410, -967.926860 
5.575000, -40.154391, 1101.905970, -26.904831, 2.421949, 5.054358, 841.152410, -967.926860 
5.575000, -40.154391, 1101.905970, -26.904831, 2.514487, 4.938201, 841.152410, -967.926860 
5.600000, -39.027390, 1127.001158, -26.904831, 2.514487, 4.938201, 846.437169, -984.134174 
5.600000, -39.027390, 1127.001158, -26.904831, 2.514487, 4.938201, 846.437169, -984.134174 
5.600000, -39.027390, 1127.001158, -26.904831, 2.514487, 4.938201, 846.437169, -984.134174 
5.600000, -39.027390, 1127.001158, -26.904831, 2.630437, 4.822044, 846.437169, -984.134174 
5.600000, -39.027390, 1127.001158, -26.904831, 2.630437, 4.822044, 846.437169, -984.134174 
5.625000, -37.875998, 1151.392006, -26.904831, 2.630437, 4.822044, 866.293452, -991.420757 
5.625000, -37.875998, 1151.392006, -26.894913, 2.630437, 4.822044, 866.293452, -991.420757 
5.625000, -37.875998, 1151.392006, -26.894913, 2.630437, 4.822044, 866.293452, -991.420757 
5.625000, -37.875998, 1151.392006, -26.894913, 2.714104, 4.637442, 866.293452, -991.420757 
5.650000, -36.700935, 1175.063272, -26.894913, 2.714104, 4.637442, 866.164107, -986.278681 
5.650000, -36.700935, 1175.063272, -26.891510, 2.714104, 4.637442, 866.164107, -986.278681 
5.650000, -36.700935, 1175.063272, -26.891510, 2.714104, 4.637442, 866.164107, -986.278681 
5.650000, -36.700935, 1175.063272, -26.891510, 2.797770, 4.521285, 866.164107, -986.278681 
5.650000, -36.700935, 1175.063272, -26.891510, 2.797770, 4.521285, 866.164107, -986.278681 
5.675000, -35.502935, 1198.000162, -26.891510, 2.797770, 4.521285, 870.947696, -991.650813 
5.675000, -35.502935, 1198.000162, -26.882805, 2.797770, 4.521285, 870.947696, -991.650813 
5.675000, -35.502935, 1198.000162, -26.882805, 2.797770, 4.521285, 870.947696, -991.650813 
5.675000, -35.502935, 1198.000162, -26.882805, 2.874167, 4.366409, 870.947696, -991.650813 
5.675000, -35.502935, 1198.000162, -26.882805, 2.874167, 4.366409, 870.947696, -991.650813 
5.700000, -34.282746, 1220.188341, -26.882805, 2.874167, 4.366409, 878.752927, -988.785732 
5.700000, -34.282746, 1220.188341, -26.882805, 2.874167, 4.366409, 878.752927, -988.785732 
5.700000, -34.282746, 1220.188341, -26.878731, 2.874167, 4.366409, 878.752927, -988.785732 
5.700000, -34.282746, 1220.188341, -26.878731, 2.950563, 4.259245, 878.752927, -988.785732 
5.725000, -33.041133, 1241.613941, -26.878731, 2.950563, 4.259245, 897.677634, -1001.007158 
5.725000, -33.041133, 1241.613941, -26.878731, 2.950563, 4.259245, 897.677634, -1001.007158 
5.725000, -33.041133, 1241.613941, -26.878731, 2.950563, 4.259245, 897.677634, -1001.007158 
5.725000, -33.041133, 1241.613941, -26.885002, 3.050494, 4.132721, 897.677634, -1001.007158 
5.725000, -33.041133, 1241.613941, -26.885002, 3.050494, 4.132721, 897.677634, -1001.007158 
5.750000, -31.778869, 1262.263574, -26.885002, 3.050494, 4.132721, 908.409871, -1017.106443 
5.750000, -31.778869, 1262.263574, -26.885002, 3.050494, 4.132721, 908.409871, -1017.106443 
5.750000, -31.778869, 1262.263574, -26.878731, 3.050494, 4.132721, 908.409871, -1017.106443 
5.750000, -31.778869, 1262.263574, -26.878731, 3.150426, 4.074643, 908.409871, -1017.106443 
5.775000, -30.496745, 1282.124332, -26.878731, 3.150426, 4.074643, 912.368884, -1018.095798 
5.775000, -30.496745, 1282.124332, -26.878731, 3.150426, 4.074643, 912.368884, -1018.095798 
5.775000, -30.496745, 1282.124332, -26.878731, 3.150426, 4.074643, 912.368884, -1018.095798 
5.775000, -30.496745, 1282.124332, -26.878731, 3.287077, 3.956987, 912.368884, -1018.095798 
5.775000, -30.496745, 1282.124332, -26.878731, 3.287077, 3.956987, 912.368884, -1018.095798 
5.800000, -29.195561, 1301.183805, -26.878731, 3.287077, 3.956987, 908.331995, -1027.686219 
5.800000, -29.195561, 1301.183805, -26.878731, 3.287077, 3.956987, 908.331995, -1027.686219 
5.800000, -29.195561, 1301.183805, -26.878731, 3.287077, 3.956987, 908.331995, -1027.686219 
5.800000, -29.195561, 1301.183805, -26.878731, 3.370743, 3.878050, 908.331995, -1027.686219 
5.825000, -27.876131, 1319.430080, -26.867805, 3.370743, 3.878050, 904.898796, -1051.117597 
5.825000, -27.876131, 1319.430080, -26.867805, 3.370743, 3.878050, 904.898796, -1051.117597 
5.825000, -27.876131, 1319.430080, -26.867805, 3.370743, 3.878050, 904.898796, -1051.117597 
5.825000, -27.876131, 1319.430080, -26.867805, 3.500001, 3.750027, 904.898796, -1051.117597 
5.825000, -27.876131, 1319.430080, -26.867805, 3.500001, 3.750027, 904.898796, -1051.117597 
5.850000, -26.539279, 1336.851754, -26.863953, 3.500001, 3.750027, 919.008916, -1055.805837 
